Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.7,17.2,1016.8,74,2.54,15,15.2,27.8,40.7,,,,
2,24.8,31.7,21.1,1018.1,79,12.7,14.2,10.2,37,61.1,,,,
3,25.1,28.9,21.1,1019.8,81,21.34,15.4,8.3,14.8,35.2,,,,
4,24.8,30.6,20.6,1018.9,77,83.57,12.7,7.6,27.8,51.9,,,,
5,26.2,32.8,20,1020.5,69,52.32,14.5,5,13,,,,,
6,27.3,33.3,21.7,1018.8,70,0,11.6,7.2,16.5,,,,,
7,26.1,27.8,25,1016.7,73,0,15.1,6.5,9.4,,,,,
8,26.1,33.3,20.6,1012.3,73,0.51,13.8,9.4,24.1,37,,,,
9,26.4,32.2,20.6,1009.8,70,2.54,14.8,9.8,16.5,,,,,
10,24.1,31.1,18.3,1012.1,70,0,15.3,3.7,13,,,,,
11,24.1,31.1,18.3,1013,81,18.54,12.4,5.6,24.1,31.7,,,,
12,24.6,30,21.1,1015.9,76,14.22,14.5,8.3,13,,,,,
13,23.3,30,21.1,1015.9,86,1.02,12.2,11.3,20.6,,,,,
14,22.7,26.7,20.6,1011.9,84,65.79,14,8,24.1,40.7,,,,
15,24.4,31.7,19.4,1013,72,11.18,15,11.9,18.3,,,,,
16,26.6,32.8,19.4,1017.2,68,0,12.2,9.8,16.5,,,,,
17,26.4,32.8,20.6,1017.5,75,0,11.3,7.4,31.7,51.9,,,,
18,24.8,32.8,21.7,1011.6,80,4.32,13.5,11.1,22.2,33.5,,,,
19,21.9,30,20,1013.7,80,2.29,15.3,12.2,20.6,,,,,
20,22.1,26.1,19.4,1019.4,73,0.76,15.6,8.3,16.5,,,,,
21,22.5,26.1,19.4,1017.9,76,0,15.6,12.4,18.3,29.4,,,,
22,23.9,28.9,20.6,1008.1,75,61.72,14,13.3,33.5,44.6,,,,
23,21.4,28.9,17.8,1014.1,61,1.52,15.6,10.9,18.3,31.7,,,,
24,20.9,28.3,13.3,1021.8,61,0,16.1,4.4,11.1,,,,,
25,21,28.3,13.3,1024.4,66,0,15.3,5.7,14.8,,,,,
26,22.7,29.4,14.4,1020.8,69,0,15.6,7.4,24.1,37,,,,
27,25.3,32.2,16.7,1018.6,73,0,11.9,6.1,14.8,,,,,
28,27.7,35,18.3,1017.3,71,0,10.9,9.8,24.1,35.2,,,,
29,28.6,35,22.2,1015.9,68,0,13.2,10.2,25.9,35.2,,,,
30,27.7,34.4,22.2,1016.2,65,0,15.8,9.3,18.3,,,,,
31,22.4,32.2,20.6,1022.1,76,0,14.8,12.8,18.3,,,,,
