Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.1,0,1016.3,42,0,16.1,16.9,29.4,42.4,,,,
2,4.1,16.1,0.6,1019,61,11.43,12.1,11.1,22.2,,,,,
3,3,6.7,-0.6,1020.1,82,1.52,9.8,7.4,14.8,,,,,
4,6.8,12.2,-0.6,1005.2,72,6.35,5.5,16.7,48.2,77.8,,,,
5,3.5,12.2,0.6,1016.6,41,1.78,16.1,26.9,37,59.4,,,,
6,5.3,16.7,-1.7,1014.8,54,0,15.8,12.6,35.2,42.4,,,,
7,8.1,17.8,-2.2,1009.9,38,0,16.1,17.4,31.7,50,,,,
8,1.9,10.6,-3.3,1013.4,40,0,16.1,14.8,31.7,40.7,,,,
9,2.4,8.9,-3.3,1020.8,41,0,16.1,8.5,18.3,33.5,,,,
10,4.1,8.9,-2.8,1021.7,66,1.02,11.1,10.7,24.1,35.2,,,,
11,3.7,11.1,-4.4,1021.8,48,0.25,16.1,8.7,24.1,38.9,,,,
12,10.7,21.1,5,1016.5,51,0,15.9,11.1,37,50,,,,
13,19,28.9,3.9,1010.6,41,0,16.1,13.5,31.7,44.6,,,,
14,21.2,30.6,8.3,1011.6,42,0,16.1,11.5,24.1,31.7,,,,
15,8.4,,3.3,1020.8,70,0,13,27.2,38.9,50,,,,
16,6.7,12.8,3.3,1008.1,82,24.38,9.8,30,53.5,64.8,,,,
17,5.3,12.8,3.3,1004.9,60,15.75,15.6,21.9,31.7,46.5,,,,
18,5.6,11.7,1.7,1009.3,52,0,16.1,17,24.1,35.2,,,,
19,6.7,11.7,2.2,1008.4,65,4.32,15.4,12.8,29.4,46.5,,,,
20,5.6,11.1,2.2,1021.5,46,1.02,16.1,21.9,29.4,44.6,,,,
21,7.2,16.1,-2.2,1029,43,0,16.1,9.8,18.3,25.9,,,,
22,10.8,20.6,-2.2,1028.7,32,0,16.1,5.4,11.1,,,,,
23,12.4,21.7,0,1029.6,34,0,16.1,8.3,22.2,27.8,,,,
24,13.6,21.7,0.6,1026.9,39,0,16.1,14.3,25.9,40.7,,,,
25,13.9,20,2.8,1013.1,82,16.51,9.5,15.2,25.9,,,,,
26,14.8,18.9,9.4,1007.3,62,0.76,15.6,15.2,27.8,42.4,,,,
27,12.2,18.9,9.4,1009.8,70,0,15.6,9.3,14.8,,,,,
28,13.1,22.8,7.8,1008.3,74,2.29,10,7.8,40.7,63,,,,
29,10.5,13.3,8.3,1013.9,63,6.6,15.9,17,27.8,40.7,,,,
30,10.3,19.4,3.9,1017.2,40,0.51,16.1,14.4,25.9,37,,,,
