Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5,-1.7,1015.1,57,0,16.1,5.7,16.5,,,,,
2,-1.3,5.6,-6.1,1016.8,62,5.33,13.5,20.7,37,55.4,,,,
3,-6.1,2.8,-11.1,1028.8,46,2.03,16.1,17,27.8,37,,,,
4,-0.6,1.7,-2.2,1024.5,58,0,12.1,12,20.6,,,,,
5,0.1,2.8,-2.8,1016.8,68,23.37,12.1,16.3,33.5,55.4,,,,
6,-5.9,-4.4,-7.2,1025.5,65,0,16.1,6.7,9.4,,,,,
7,-1.5,2.2,-6.1,1029.4,75,0.25,10.3,8.7,20.6,,,,,
8,-1.4,3.3,-5.6,1025.4,58,18.8,16.1,18.1,35.2,46.5,,,,
9,-2.8,2.2,-7.8,1032.4,58,0,16.1,8.5,16.5,,,,,
10,2.5,5,-7.8,1026.1,77,0,10,7,11.1,,,,,
11,5,8.3,0,1014.5,90,8.64,1.9,4.3,16.5,,,,,
12,5.8,9.4,0.6,1023,,12.45,10.8,14.8,31.7,44.6,,,,
13,-0.4,9.4,-5.6,1040.6,49,0,16.1,10.7,16.5,,,,,
14,4,10,-5.6,1029.5,58,0,16.1,12.6,24.1,,,,,
15,9.2,18.9,0,1013,77,2.03,9.8,4.1,14.8,,,,,
16,12.3,18.9,3.9,1006.6,80,14.73,11.9,11.7,31.7,48.2,,,,
17,1,13.9,-5,1024.8,54,1.02,15.1,14.1,31.7,38.9,,,,
18,2.2,6.7,-5,1023.7,68,11.43,11.3,9.6,27.8,38.9,,,,
19,1.4,6.7,-3.9,1032.2,74,0,14.5,5.2,14.8,,,,,
20,6.9,18.3,-3.9,1026.8,88,2.79,3.4,1.3,9.4,,,,,
21,13.6,27.2,2.8,1025.2,76,0,9.2,6.5,29.4,38.9,,,,
22,8.1,18.9,3,1032.8,72,2.03,12.2,16.3,29.4,,,,,
23,3.2,11.7,2.2,1035.4,85,7.62,10.9,11.3,20.6,27.8,,,,
24,6.9,11.1,2.2,1022.9,85,3.05,7.6,7,13,,,,,
25,6.9,11.1,4.4,1017.9,86,16,11.4,12.6,22.2,,,,,
26,7.9,11.7,3.9,1020.4,66,10.16,10.5,8.5,16.5,,,,,
27,4.9,14.4,-3.3,1027,53,0,16.1,7.8,24.1,35.2,,,,
28,6.8,17.2,-3.3,1019.4,52,0,16.1,8.1,22.2,,,,,
