Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,27.2,2.2,1018,37,0,16.1,10.4,25.9,38.9,,,,
2,21.1,30,9.4,1018.1,35,0,16.1,15.6,33.5,46.5,,,,
3,23.8,32.2,8.3,1015.4,45,0,15.9,14.6,37,53.5,,,,
4,22.8,32.2,13.9,1013,72,3.81,14.5,10,40.7,51.9,,,,
5,20.5,29.4,13.9,1016.4,42,0.76,16.1,15,33.5,64.8,,,,
6,17.3,19.4,15.6,1019,55,0,16.1,10.4,13,,,,,
7,15.7,23.3,7.2,1016.7,70,3.81,14.6,5.6,16.5,,,,,
8,18.9,24.4,7.2,1022.6,55,0,16.1,7,14.8,,,,,
9,18.7,26.7,8.3,1020.7,47,0,16.1,5.7,16.5,29.4,,,,
10,18.6,26.7,8.3,1014.7,57,0,16.1,12,20.6,31.7,,,,
11,19.2,25,10,1014.1,53,0.25,16.1,9.4,24.1,35.2,,,,
12,13.9,23.3,10.6,1019.1,66,9.65,12.7,10,18.3,,,,,
13,11.6,16.1,10,1019.7,85,6.86,10.5,13.7,18.3,,,,,
14,15.8,25,10,1016,79,11.94,13.2,6.5,20.6,,,,,
15,22.6,32.2,11.7,1011.5,73,0,12.4,15.2,57.6,83.5,,,,
16,17.2,18.9,15.6,1016.7,85,5.59,12.7,9.6,20.6,,,,,
17,17.8,22.8,15,1016.8,83,17.78,10,5.7,16.5,,,,,
18,18.5,22.8,15,1022.8,69,0.25,13,13.7,29.4,37,,,,
19,12.6,21.1,9.4,1024.9,73,11.94,9.5,15.6,24.1,35.2,,,,
20,18.7,26.7,9.4,1015.9,81,18.8,10.5,10.4,25.9,,,,,
21,19.5,26.7,11.7,1020.6,58,0.76,16.1,4.8,13,,,,,
22,17.3,26.7,11.7,1019.7,72,2.79,13.2,5.6,13,,,,,
23,19.4,26.7,14.4,1015.2,71,28.96,9.5,9.4,24.1,37,,,,
24,21,29.4,12.2,1019.2,48,20.57,16.1,7.8,16.5,,,,,
25,21.9,30,12.2,1016.4,56,0,16.1,9.8,22.2,38.9,,,,
26,25.4,32.2,12.2,1010.1,61,0,15,7.6,20.6,,,,,
27,22.3,32.2,17.2,1013.1,72,0,15.6,13.5,25.9,40.7,,,,
28,17.1,24.4,13.9,1017.9,79,0,13.8,9.4,18.3,,,,,
29,24.6,32.2,13.9,1015.4,70,0,12.7,6.1,13,,,,,
30,23.4,32.2,19.4,1017.2,78,0,12.1,10.7,18.3,,,,,
31,19.7,23.3,16,1016,83,1.02,9.8,11.3,18.3,,,,,
