Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16,12,1013,73,4.06,23.2,29.6,57.6,,,,,
2,13.2,15,12,1017.6,72,1.27,32.5,48,63,,,,,
3,14.5,16,12,1020.7,90,45.97,20.9,28.2,44.6,,,,,
4,15,,,1023.2,100,0.25,7.6,16.9,22.2,,,,,
5,15.8,17,15,1024,98,,19.8,11.7,14.8,,,,,
6,14.8,15,14,1023,100,0.51,23.8,13.3,16.5,,,,,
7,14.8,25,13,1025.8,83,0.51,25.4,,,,,,,
8,11.4,15,9,1031.6,79,0,42.2,14.1,25.9,,,,,
9,15.5,16,13,1027.1,98,0,27.5,7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.2,16,14,1019,96,6.1,32.7,7.8,18.3,,,,,
13,15.7,18,14,1015.6,88,0,37.2,6.1,14.8,,,,,
14,14.8,17,14,1015.2,88,0,43.6,9.4,20.6,,,,,
15,14.8,16,12,1014.2,91,37.08,28.8,15.4,37,,,,,
16,10.6,25,10,1019.7,71,0.25,30.9,20.7,35.2,,,,,
17,12.7,14,11,1014.3,80,,31.1,19.4,42.4,,,,,
18,13.8,16,13,1011.9,82,1.02,31.9,32,42.4,,,,,
19,15.3,25,13,1012.3,87,3.05,33.2,15.9,24.1,,,,,
20,16,17,,1007.9,91,3.05,20.4,26.3,33.5,,,,,
21,,,,,,,,,,,,,,
22,16.2,22,14,1008.7,80,0,37.7,16.7,22.2,,,,,
23,15.2,23,13,1017.2,88,25.91,21.9,20.4,29.4,,,,,
24,15.8,17,15,1019.4,93,0,22.4,11.5,14.8,,,,,
25,16.2,19,14,1020.8,83,0,21.7,13.1,25.9,,,,,
26,15.5,17,14,1009.6,87,8.89,27.5,25.4,44.6,,,,,
27,13.2,21,11,1001.4,80,7.11,21.6,45.7,55.4,,,,,
28,14,16,13,1006.9,79,0.25,31.2,9.6,31.7,,,,,
29,14.2,16,13,1011.3,81,26.92,39.1,13,25.9,,,,,
30,15,16,,1011.4,94,0,24.9,41.3,51.9,,,,,
31,,,,,,,,,,,,,,
