Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19,17,1022,96,0,36,25,29.4,,,,,
2,17.8,20,16,1028.4,97,0,37.8,7.6,13,,,,,
3,16,17,15,1031.1,95,1.02,35.4,14.4,20.6,,,,,
4,15.4,16,15,1030.3,86,0,40.1,21.5,25.9,,,,,
5,15,26,,1026.8,91,1.02,29.1,11.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,15.8,17,15,1024.9,82,6.1,38.6,10.6,16.5,,,,,
8,15.3,25,14,1020.6,84,1.02,34.1,10.9,13,,,,,
9,15.6,17,15,1016,82,0,40.1,15.2,18.3,,,,,
10,15.5,17,15,1012.9,86,,21.6,17.6,24.1,,,,,
11,14.5,16,13,1017.1,91,4.06,40.1,9.6,13,,,,,
12,16,17,14,1020.2,88,0,32.8,22.2,31.7,,,,,
13,16,17,15,1019.2,96,0.51,18.8,37,42.4,,,,,
14,15.6,16,14,1012.6,86,0,33.5,46.9,48.2,,,,,
15,15.8,16,15,1013.8,73,0,41.2,50.4,51.9,,,,,
16,,,,,,,,,,,,,,
17,15.3,25,15,1013.9,85,9.91,27.8,38.5,46.5,,,,,
18,14.2,16,6,1014.1,85,0,32,20.4,38.9,,,,,
19,15.8,17,15,1024.9,73,1.02,37.8,12.2,16.5,,,,,
20,15.4,16,14,1029.1,70,0.51,34.9,18.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,14.8,16,14,1016.7,81,9.91,27.8,11.1,22.2,,,,,
23,14.4,16,13,1012.4,81,9.91,18.3,22.2,37,,,,,
24,16.5,17,15,1022.4,85,1.02,21.7,31.7,31.7,,,,,
25,,,,,,,,,,,,,,
26,15.6,16,15,1022.6,85,0,22.2,32.2,38.9,,,,,
27,15.8,17,15,1022.1,83,0,30.3,19.4,24.1,,,,,
28,13,14,12,1024.4,68,3.05,26.4,8.3,13,,,,,
29,12.4,14,11,1026.8,61,0,40.7,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,15,17,14,1016.9,77,0,31.7,,,,,,,
