Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23,19,1026.2,62,0,50.1,6.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,21.3,24,18,1025.6,67,0,48.8,5,7.6,,,,,
4,21,23,18,1022.1,86,0,34.9,6.9,22.2,,,,,
5,21.6,24,21,1017.8,82,0,40.7,12.4,44.6,,,,,
6,21,23,19,1017.5,88,0,36,3.7,11.1,,,,,
7,24.2,34,22,1018.8,92,0,24.9,12.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,24,29,22,1012.9,90,21.08,23.7,15.7,18.3,,,,,
10,22.5,38,21,1013.3,89,19.05,28.5,5.9,13,,,,,
11,21.6,25,11,1021,84,0,43,1.9,5.4,,,,,
12,22.2,24,22,1028.4,85,0,38,10.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.5,28,22,1022.5,90,0.25,30.6,4.8,11.1,,,,,
15,24,25,23,1018.6,94,0,32.5,8.5,13,,,,,
16,24.2,27,22,1018.1,93,80.01,27.5,6.9,11.1,,,,,
17,24,27,23,1017.7,93,0,36,13.3,20.6,,,,,
18,23.5,24,23,1015.6,97,0.51,17.5,12.4,16.5,,,,,
19,21.8,25,21,1021.2,88,0.76,30.9,7.6,14.8,,,,,
20,21.4,23,21,1026.8,69,17.02,38.9,11.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.3,25,22,1026.5,83,19.05,33,11.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,22.8,25,21,1022.7,80,0,41,10.7,18.3,,,,,
25,23.5,25,21,1021.4,74,0,45.9,10.4,16.5,,,,,
26,22.7,39,22,1020.8,88,8.89,32.7,5,11.1,,,,,
27,20.8,22,20,1019.2,91,70.1,24,3,5.4,,,,,
28,20.5,22,20,1020,79,9.91,29.3,9.3,16.5,,,,,
29,19,20,18,1022.6,66,0,40.1,7.8,13,,,,,
30,20.5,23,18,1021.2,78,3.05,33.8,15,18.3,,,,,
31,20.8,23,19,1020.2,77,0,29.9,9.1,13,,,,,
