Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18,14,1021.7,84,0.51,29.8,22.4,29.4,,,,,
2,17,,16,1020.5,92,1.02,22.5,24.1,27.8,,,,,
3,17.2,18,17,1024.6,89,0,24,28.7,38.9,,,,,
4,16.5,18,15,1028.5,81,0,32.7,30.2,33.5,,,,,
5,16.2,18,15,1028.2,78,0,41.4,18,24.1,,,,,
6,15.3,17,14,1026.2,71,0,46.7,9.4,14.8,,,,,
7,15.7,17,14,1020.3,76,0,36.7,19.8,27.8,,,,,
8,15.7,26,12,1008.1,76,92.96,33.8,35.9,46.5,,,,,
9,,,,,,,,,,,,,,
10,15.5,16,14,1005.4,83,0,23.2,20.4,27.8,,,,,
11,13.8,15,13,1010,74,3.05,31.1,30.6,51.9,,,,,
12,11.7,13,11,1010.2,80,21.08,21.4,16.5,35.2,,,,,
13,14.2,23,8,1007.1,68,7.11,23.5,67,,,,,,
14,14.5,25,13,1004.4,82,28.96,19,63.3,98.2,,,,,
15,16.5,18,14,1014.8,92,2.03,20.9,44.4,53.5,,,,,
16,16.4,17,15,1018.8,97,0,23,18.9,22.2,,,,,
17,14.8,17,11,1025,76,2.03,27.7,21.5,37,,,,,
18,14.8,17,11,1028,79,0,28.3,20.7,29.4,,,,,
19,13,16,11,1027.1,73,0.25,29.1,30.9,46.5,,,,,
20,11.8,14,11,1039.9,54,0,45.7,6.3,11.1,,,,,
21,13.5,15,12,1044,61,0,39.6,7.8,13,,,,,
22,15.4,16,14,1036.6,73,160.02,38.1,15.6,18.3,,,,,
23,16.5,18,15,1027.8,80,0,29.9,19.8,22.2,,,,,
24,15.4,17,13,1016.7,93,3.05,21.9,26.5,37,,,,,
25,14.8,16,13,1014.8,94,17.02,25.7,8.3,18.3,,,,,
26,13.7,25,13,1021.4,77,30.99,34,22.2,31.7,,,,,
27,15.8,17,14,1028.5,90,0,28.8,14.1,16.5,,,,,
28,15.4,16,14,1022.3,88,0,26.6,18.9,22.2,,,,,
29,14.6,17,11,1006.6,86,0.51,29.6,34.3,37,,,,,
30,12.5,24,11,,81,26.92,34,36.1,51.9,,,,,
31,15.3,26,13,1011.3,83,0,19.5,32.8,46.5,,,,,
