Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16,14,1010.4,90,0,18,40.7,46.5,,,,,
2,15.2,16,15,1007.4,91,0,18.8,33.3,40.7,,,,,
3,15.3,16,15,1002.5,96,2.03,,29.6,38.9,,,,,
4,14.4,15,14,1006.9,89,7.11,17.4,13,16.5,,,,,
5,13.8,16,13,1015.9,,6.1,20,8.3,14.8,,,,,
6,13.4,16,11,1025.1,79,0,39.6,8.9,14.8,,,,,
7,14.2,16,13,1030.4,77,0,49.2,9.3,13,,,,,
8,13.5,15,12,1032,77,0,35.9,4.3,11.1,,,,,
9,14.6,15,14,1033.4,80,17.02,34.3,11.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.2,19,15,1026.1,96,1.02,25.7,14.1,24.1,,,,,
13,16.2,17,16,1022.8,96,0,21.6,9.8,11.1,,,,,
14,16.3,17,3,1020.5,94,0.51,,11.1,16.5,,,,,
15,17.7,19,16,1015.5,84,0,36.7,25.7,31.7,,,,,
16,15.2,23,14,1016.6,81,0.51,32.8,25.4,33.5,,,,,
17,14,25,13,1023.2,81,1.02,27.7,43.3,63,,,,,
18,13.2,16,12,1026.8,72,0,37.5,14.8,74.1,,,,,
19,15.2,18,13,1028.5,93,0,48.9,10.4,16.5,,,,,
20,16,17,15,1023.7,97,0,37.5,11.7,20.6,,,,,
21,16.6,19,15,1025.1,93,0,38,6.5,13,,,,,
22,16.2,19,15,1028.5,78,0,36.9,6.1,11.1,,,,,
23,16.6,19,15,1028.8,87,0,46.8,7.2,13,,,,,
24,16.2,19,14,1027.7,86,0,37.8,5.6,11.1,,,,,
25,14.7,15,14,1027.1,81,0,37.2,4.1,5.4,,,,,
26,15.6,18,15,1027.7,75,0,41.4,6.3,11.1,,,,,
27,14.2,23,14,1027.4,82,0,43,4.6,5.4,,,,,
28,14.3,15,14,1024.9,81,26.92,29.8,8.3,9.4,,,,,
29,14.7,24,13,1022.5,82,0,36.4,9.3,13,,,,,
30,15.2,17,14,1019.1,88,0,45.9,9.4,16.5,,,,,
