Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,11,1004.9,85,1.02,28.3,17.6,31.7,,,,,
2,9.8,12,7,1012.9,65,9.4,28.2,21.7,44.6,,,,,
3,13,25,12,1013.8,59,17.02,31.5,31.5,48.2,,,,,
4,11.8,22,9,1015.9,73,0.25,26.7,33,66.5,,,,,
5,12.8,17,10,993.6,80,8.89,22.9,25.2,46.5,,,,,
6,9.2,10,7,1001.2,73,8.89,28.6,49.4,64.8,,,,,
7,10.2,12,7,1009.9,67,30.99,21.1,37.6,68.3,,,,,
8,13.2,16,8,1007.5,92,2.29,17.7,19.8,40.7,,,,,
9,14.8,16,-1,1003.8,89,71.88,,37.2,48.2,,,,,
10,12.4,13,11,1014.1,72,2.03,29.9,57.6,68.3,,,,,
11,13.7,23,12,1016.6,78,2.03,26.9,26.1,50,,,,,
12,12.7,25,11,1021.8,76,0,34.1,27.8,44.6,,,,,
13,14.7,16,14,1021.9,88,10.92,27.7,13.9,27.8,,,,,
14,,,,,,,,,,,,,,
15,16,17,15,1017.6,96,0,22,16.3,20.6,,,,,
16,13.4,19,12,1020.5,90,20.07,22.7,10,20.6,,,,,
17,11,12,10,1022.6,80,5.08,27.7,14.8,27.8,,,,,
18,11.7,15,8,1021.1,69,0,41.7,13.3,25.9,,,,,
19,10.7,26,9,1024.6,62,27.18,34.6,14.3,40.7,,,,,
20,13,15,10,1025.4,73,0,45.7,14.6,24.1,,,,,
21,15,16,14,1016.1,95,35.05,23.8,22.4,27.8,,,,,
22,13.3,16,11,1011.4,85,3.05,31.4,12.4,31.7,,,,,
23,13,18,11,998.8,81,10.92,15.9,47,53.5,,,,,
24,11.2,14,9,1013.2,76,0.76,34.4,30.7,48.2,,,,,
25,10.3,24,0,,28,,19,59.3,72.2,,,,,
26,9.3,12,0,993.3,95,2.03,22,67.6,75.9,,,,,
27,17.2,23,10,1001.6,64,0.51,26.6,41.9,51.9,,,,,
28,16,24,12,1006.2,,23.11,17.9,35.7,63,,,,,
