Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,18,1028.6,74,0,45.4,3.5,5.4,,,,,
2,18.8,22,17,1028.3,74,0,47.5,0,,,,,,
3,21,23,20,1026.1,79,0,33.5,5.6,9.4,,,,,
4,21.4,24,19,1024.3,90,3.05,26.1,12.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,20.8,34,20,1025.4,86,0,36,22.2,27.8,,,,,
7,,,,,,,,,,,,,,
8,23,26,19,1024.2,77,0,43.9,5.2,13,,,,,
9,22,26,21,1022.7,88,0,35.2,16.1,18.3,,,,,
10,22.5,25,21,1016.6,96,0,23,13,18.3,,,,,
11,22.2,23,14,1011.1,91,46.99,20,24.1,37,,,,,
12,19.6,20,19,1016,83,0,37.7,18.3,24.1,,,,,
13,19.5,21,18,1019.9,83,70.1,32,14.3,14.8,,,,,
14,21,24,19,1021.2,81,0,39.1,10.9,16.5,,,,,
15,,,,,,,,,,,,,,
16,20.4,23,20,1022.6,81,0,38,6.3,11.1,,,,,
17,20,23,18,1024.4,86,0,33,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,22.5,25,21,1016.9,90,0,33.3,16.3,29.4,,,,,
20,21.4,22,20,1018.2,89,1.02,38,12.6,14.8,,,,,
21,22.7,30,19,1021.9,69,26.92,48.6,3.9,5.4,,,,,
22,21,25,18,1022.7,76,0,47.5,3.7,7.6,,,,,
23,22.3,25,21,1022.3,79,17.02,41.8,0.6,3.5,,,,,
24,21.2,22,20,1022.5,86,0.76,28.6,1.9,5.4,,,,,
25,21.7,25,20,1021.9,79,0,31.7,2.6,5.4,,,,,
26,21.6,25,19,1022.9,75,0,48,3.5,5.4,,,,,
27,22.3,25,20,1025.3,83,0,36.7,3.3,7.6,,,,,
28,21.4,25,18,1027.3,83,0,45.1,4.8,7.6,,,,,
29,21.7,23,20,1026.2,78,37.08,22.9,5.6,13,,,,,
30,21.2,37,20,1025.6,76,0,30.7,7.6,13,,,,,
31,20.8,23,20,1026.7,75,0,41.5,8.7,14.8,,,,,
