Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,22,,88,,8.7,10.4,24.1,,,,,
2,26.7,30,24,,83,,9,10.2,24.1,,,,,
3,29.2,33,24,,73,0,9,7.8,16.5,,,,,
4,29.2,32,26,,76,0,9.7,10.7,22.2,,,,,
5,27.6,31,24,,84,,9.7,10.9,25.9,,,,,
6,26.8,31,24,,85,,9.8,12.8,22.2,,,,,
7,27.1,30,24,,73,,10,19.8,35.2,,,,,
8,26.9,30,24,,79,0,10,19.3,33.5,,,,,
9,27.7,32,25,,81,0,10,13.3,27.8,38.9,,,,
10,27.9,31,24,,78,0,10,11.9,27.8,,,,,
11,28.7,33,25,,79,0,10,8.7,24.1,,,,,
12,27.9,31,25,,83,,10,11.3,22.2,,,,,
13,28.3,32,26,,79,,9.7,14.4,35.2,,,,,
14,26.6,31,24,,87,,9.3,11.7,22.2,,,,,
15,25,28,23,,93,,8.7,16.1,27.8,,,,,
16,25.1,27,23,,93,,9.5,11.3,22.2,,,,,
17,26.6,31,24,,83,0,9.3,13.9,33.5,,,,,
18,29.6,33,25,,67,0,9,5.7,11.1,,,,,
19,29.4,32,26,,75,0,9,8,16.5,,,,,
20,30.1,34,26,,73,0,8.4,8,16.5,,,,,
21,28.1,32,25,,79,0,8.7,10.7,27.8,,,,,
22,28.4,32,25,,81,0,9.5,6.3,18.3,,,,,
23,29.1,33,25,,74,0,8.9,8.3,16.5,,,,,
24,29.4,33,25,,73,0,9,7,14.8,,,,,
25,29.4,33,25,,74,,8.5,8.7,16.5,,,,,
26,29.7,33,26,,73,0,9.2,8.3,18.3,,,,,
27,29.1,33,26,,78,0,9.2,5.9,18.3,,,,,
28,27.4,32,25,,85,,9.2,5.7,13,,,,,
29,29.1,34,24,,73,,8.5,7.8,38.9,57.6,,,,
30,28.3,34,23,,76,,9,3.9,24.1,,,,,
