Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24,,87,,9.2,6.7,18.3,,,,,
2,28.7,33,26,,79,,9.5,9.1,18.3,,,,,
3,26.4,30,24,,90,,9.2,5,18.3,,,,,
4,27.7,32,24,,83,,8.5,6.5,14.8,,,,,
5,29.3,32,25,,76,0,9.5,3.7,9.4,,,,,
6,29.6,33,26,,71,0,9.5,11.9,20.6,,,,,
7,28.9,31,27,,73,0,10,16.3,27.8,,,,,
8,29,32,26,,69,0,10,14.8,25.9,,,,,
9,29,33,25,,71,,9.7,8.9,14.8,,,,,
10,29.4,32,25,,71,0,9.7,5.2,11.1,,,,,
11,29.6,33,26,,69,0,10,7.2,14.8,,,,,
12,28.6,33,25,,77,,9.5,5.7,13,,,,,
13,29.1,32,25,,74,0,9.5,8.1,16.5,,,,,
14,29.4,33,25,,65,0,10,9.8,22.2,,,,,
15,29.6,33,26,,63,0,10,12.6,20.6,,,,,
16,29.6,33,26,,65,0,9.8,9.1,18.3,,,,,
17,29.1,32,25,,68,0,9.7,9.1,16.5,,,,,
18,28.3,31,25,,63,0,9.8,10.4,20.6,,,,,
19,27.9,30,25,,67,0,10,9.4,16.5,,,,,
20,28.7,31,25,,68,0,10,8.3,14.8,,,,,
21,28.4,31,26,,72,,9.7,9.4,16.5,,,,,
22,27.8,31,25,,81,,9.3,8.5,16.5,,,,,
23,29,32,26,,74,,9.5,7.4,18.3,,,,,
24,28.7,33,26,,77,,9.7,7.6,24.1,,,,,
25,27.7,33,25,,81,,8.7,5.4,14.8,,,,,
26,28.2,32,25,,81,,8,6.7,18.3,,,,,
27,28.1,32,25,,80,,8.7,7.4,16.5,,,,,
28,29.1,33,26,,76,0,8.4,5.4,13,,,,,
29,29.2,32,26,,78,0,9.5,7.6,16.5,,,,,
30,28.9,32,24,,79,0,10,6.3,13,,,,,
