Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,23,,86,,8.4,8.3,29.4,59.4,,,,
2,27.9,31,25,,79,0,9.8,5.2,18.3,,,,,
3,28.4,32,25,,74,0,9.8,7,27.8,,,,,
4,28.2,33,24,,82,,9,6.1,22.2,,,,,
5,29.2,32,25,,77,,9.7,6.7,16.5,,,,,
6,26.3,29,24,,84,,9.7,13.3,31.7,46.5,,,,
7,28.1,32,25,,76,,10,5.7,16.5,,,,,
8,26.9,31,25,,83,,9.7,5.9,14.8,,,,,
9,29.1,32,26,,75,0,10,6.3,11.1,,,,,
10,29.1,33,26,,78,,9.5,5,16.5,,,,,
11,28.2,32,25,,82,,8.5,6.1,14.8,,,,,
12,27.3,31,25,,87,,8.2,7.4,16.5,,,,,
13,28.8,32,26,,78,,9.5,7.8,16.5,,,,,
14,29.4,32,26,,71,0,9.5,13,22.2,,,,,
15,28.9,32,26,,79,,9,4.4,11.1,,,,,
16,27.7,31,25,,86,,7.6,4.1,11.1,,,,,
17,27.9,31,25,,93,,9,4.3,18.3,,,,,
18,27.4,30,25,,93,,8.7,4.3,13,,,,,
19,27.4,32,25,,89,,9.2,5,22.2,33.5,,,,
20,28.9,34,24,,78,,9.2,6.5,14.8,,,,,
21,28.3,32,24,,78,,9.3,4.8,9.4,,,,,
22,28.1,32,24,,80,,9.7,7.2,16.5,,,,,
23,26.2,28,25,,90,,9.7,5.6,13,48.2,,,,
24,29.4,33,26,,76,0,9.7,5.2,11.1,,,,,
25,28.8,32,25,,73,,9.7,6.7,24.1,,,,,
26,29.9,33,27,,68,0,10,5.7,13,,,,,
27,28.9,34,25,,71,,9.8,7.2,22.2,,,,,
28,28.4,33,25,,77,,8.5,5.2,13,,,,,
29,29.6,33,26,,70,0,9.5,4.8,13,,,,,
30,27.7,31,24,,83,,9.3,4.3,18.3,,,,,
31,29.1,32,27,,73,,9.8,9.1,18.3,,,,,
