Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,25,,73,,9.5,4.4,16.5,,,,,
2,28.4,32,26,,77,0,8.5,4.3,11.1,,,,,
3,28.3,33,25,,79,,8,6.7,22.2,,,,,
4,29.1,32,26,,76,,9.3,7.4,14.8,,,,,
5,27.8,31,26,,76,0,10,9.1,16.5,,,,,
6,28.4,31,25,,77,0,9.3,7.8,22.2,,,,,
7,28.1,32,24,,77,,9.2,6.7,20.6,,,,,
8,29.1,32,26,,71,0,9.7,6.7,14.8,,,,,
9,27.7,31,24,,72,0,9.3,7.6,16.5,,,,,
10,27.3,30,24,,63,0,10,11.1,20.6,,,,,
11,28.1,32,24,,63,0,10,13.9,24.1,,,,,
12,27.8,31,25,,66,0,10,13,25.9,,,,,
13,27.7,30,25,,71,0,10,10.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,27.5,31,24,,73,0,9.5,7.6,11.1,,,,,
16,27.8,31,24,,71,0,9.7,10.9,16.5,,,,,
17,26.9,30,23,,62,0,10,16.1,25.9,,,,,
18,24.6,26,23,,68,0,10,13.1,20.6,,,,,
19,25.3,28,23,,74,0,10,9.4,14.8,,,,,
20,27,31,23,,71,0,10,7.6,14.8,,,,,
21,27.1,30,24,,70,0,10,8,13,,,,,
22,26.7,29,23,,66,0,10,10,18.3,,,,,
23,25.1,28,23,,73,,9.8,9.3,18.3,,,,,
24,27.7,31,24,,70,0,9.7,11.3,20.6,,,,,
25,28.4,31,25,,73,0,9.5,11.9,29.4,,,,,
26,28.8,32,25,,67,0,10,12.2,25.9,,,,,
27,28.6,32,25,,68,0,10,11.7,20.6,,,,,
28,28.4,32,25,,67,0,10,9.4,14.8,,,,,
29,26.3,29,23,,71,0,10,8.7,16.5,,,,,
30,25.3,29,21,,70,0,8.7,7,13,,,,,
31,,,,,,,,,,,,,,
