Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,25,,83,,9.8,11.9,20.6,,,,,
2,29.9,33,26,,75,0,10,15.2,25.9,,,,,
3,29.7,33,26,,73,0,10,16.3,31.7,42.4,,,,
4,30,33,26,,73,0,10,16.1,25.9,,,,,
5,27.4,31,25,,85,,10,15.2,27.8,,,,,
6,29.3,32,26,,74,0,10,14.6,25.9,,,,,
7,28.4,32,25,,80,,10,14.8,25.9,,,,,
8,26.9,30,24,,87,,10,12.8,29.4,51.9,,,,
9,26.3,29,24,,83,,9.7,15.6,31.7,,,,,
10,28.2,32,24,,75,0,10,11.5,31.7,,,,,
11,29.4,32,26,,73,0,10,13.9,31.7,,,,,
12,29,31,25,,74,0,10,15.7,25.9,,,,,
13,29.1,32,25,,75,,9.5,15.2,29.4,,,,,
14,26.7,29,25,,86,,8.9,9.8,33.5,,,,,
15,27.9,32,23,,79,,9,6.1,13,,,,,
16,28.9,32,25,,77,0,10,9.3,24.1,,,,,
17,28.3,31,24,,79,,9.7,13.3,27.8,,,,,
18,25.7,30,23,,88,,9.5,12.2,31.7,,,,,
19,28,31,25,,84,0,9,8.5,18.3,,,,,
20,29.1,32,23,,73,,9.2,8.7,20.6,,,,,
21,27.6,30,24,,81,,9.7,14.3,27.8,,,,,
22,26.3,30,23,,87,,9.3,16.3,29.4,,,,,
23,26.6,30,23,,78,,9.7,17.8,29.4,,,,,
24,25.9,31,24,,88,,9.3,10.6,22.2,,,,,
25,27.7,33,24,,83,,9,13.1,35.2,55.4,,,,
26,27.6,31,25,,84,,9.5,8.9,18.3,,,,,
27,28.9,33,26,,78,,9.8,14.4,24.1,,,,,
28,27.2,31,23,,81,,9.7,13.5,24.1,,,,,
29,28.2,31,25,,84,,9.7,13.1,25.9,,,,,
30,26.8,29,24,,88,,9.5,12.4,24.1,,,,,
31,26.9,29,24,,88,,9.2,11.5,20.6,,,,,
