Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,18.9,1.1,1017.5,29,0,110.7,9.4,25.9,,,,,
2,11.6,21.1,3.3,1019.1,20,0,127.9,10.2,22.2,,,,,
3,14.2,23.9,4.4,1016.6,15,0,127.9,8.1,16.5,,,,,
4,15.8,25,5.6,1012.7,13,0,127.9,9.1,16.5,,,,,
5,17.7,25.6,11.1,1012.3,14,0,116,10.6,29.4,,,,,
6,17.2,26.7,9.4,1012.5,16,0,96.1,13.1,29.4,,,,,
7,16.9,25.6,8.9,1011.2,18,0,75,13.1,24.1,,,,,
8,14.7,23.3,7.2,1017.2,23,0,12.9,27.8,42.4,,,,,
9,18.4,27.2,11.1,1010.4,25,0,17.1,17.2,29.4,,,,,
10,17.5,25.6,11.1,1010.7,15,0,88.4,9.4,24.1,,,,,
11,16.9,23.3,12.2,1014.6,33,0,38.3,27.2,37,,,,,
12,12.1,18.3,8.3,1021.2,57,0,46.5,34.1,55.7,,,,,
13,14.4,22.8,7.8,1018,55,,74,18.9,31.7,,,,,
14,15.8,23.3,10,1008.8,44,0,82.1,21.3,38.9,,,,,
15,15.8,21.7,9.4,1008.6,21,0,67.6,21.5,50,,,,,
16,13.3,22.8,4.4,1021.1,25,0,21.9,18.3,35.2,,,,,
17,17.6,27.8,10,1018.8,18,0,58.3,12.2,27.8,,,,,
18,19.7,29.4,10.6,1010.9,12,0,94.6,11.3,24.1,,,,,
19,21.4,28.3,14.4,1007.2,11,0,96.1,16.9,31.7,,,,,
20,21.3,27.2,13.9,1009.6,14,0,96.1,15.2,27.8,,,,,
21,19.5,26.7,11.7,1009.4,13,0,89.3,14.3,31.7,,,,,
22,18.1,27.8,10.6,1009.8,34,0,20.3,18.7,40.7,,,,,
23,19.6,27.2,12.8,1009,26,0,73.2,14.3,35.2,,,,,
24,19.9,28.3,12.8,1009.8,28,0,68.9,13.1,25.9,,,,,
25,21.4,26.7,17.2,1006.5,23,0,40.9,19.6,38.9,,,,,
26,17.2,24.4,11.1,1008.2,20,0,77.4,13.9,31.7,,,,,
27,18.9,25.6,14.4,1007.6,16,0,96.1,14.8,29.4,,,,,
28,18.4,26.1,10.6,1003.3,16,0,96.1,15,24.1,,,,,
29,17.4,25,10.6,999.2,19,0,94.6,18.5,35.2,,,,,
30,13.4,20,6.7,1001.7,35,0,84.7,19.3,40.7,,,,,
