Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.9,15.9,1002.6,73,1.27,14.3,31.1,40.7,51.9,,,,
2,15.3,17.9,13,1004.5,59,1.02,14.2,33,40.7,55.4,,,,
3,14.1,17.2,11.5,1011.5,61,1.27,13.8,30,37,55.4,,,,
4,15.1,18.3,12.4,1019.5,60,0,13.8,16.7,28.7,,,,,
5,15.7,19.1,10.7,1017.9,67,0,14.8,20,31.3,,,,,
6,15.7,17,13,1006.3,79,4.06,12.1,28.9,43.2,55.4,,,,
7,14.1,17.1,11,1004.1,73,13.46,14.2,11.5,20.6,,,,,
8,15.8,19,10.8,1009.0,70,1.02,15.4,15.6,25.9,,,,,
9,16.7,18.9,15,1014.3,67,0,14.3,19.1,28.7,,,,,
10,16.6,19.4,13.9,1018.9,62,0,14.6,14.4,22.2,,,,,
11,15.9,19.6,12.6,1022.0,66,0,14.8,11.3,18,,,,,
12,15.8,19.4,10.9,1016.1,65,0,14.6,8.3,18.3,,,,,
13,18.2,22,15.5,1009.2,68,0,14.2,20.9,35.2,50,,,,
14,17.9,21.7,15.4,1009.6,75,0.51,14,21.1,31.3,,,,,
15,15.2,17.7,14,1005.4,80,16,12.6,22,32.4,,,,,
16,15.4,18.2,11.3,1015.6,58,0.51,14.2,25,33.5,50,,,,
17,16.1,19.8,12.5,1023.9,53,0,15,10.6,14.8,,,,,
18,16.3,19.4,13.4,1025.7,69,0,16.1,12.2,18,,,,,
19,16.8,20.2,12.9,1024.4,73,0,17.1,11.3,18.3,,,,,
20,17.7,21,15.7,1021.6,76,0.51,15,13,18.3,,,,,
21,17.8,21.1,14.8,1020.3,79,1.02,13.7,14.4,24.1,,,,,
22,16.7,19.4,15,1024.5,59,0,14,21.5,28.7,,,,,
23,16.1,19.4,14.2,1027.8,53,0,14,13,18,,,,,
24,16.4,19.2,14.5,1022.9,59,0,14,13.5,18,,,,,
25,16.8,19,14.3,1019.0,65,0.25,14.2,22.6,29.4,,,,,
26,15.8,18.5,14,1020.9,57,0,14.2,26.7,35.9,,,,,
27,15.5,18.5,12.6,1023.6,55,0,14.6,18.7,25.9,,,,,
28,15.6,19.2,10.7,1019.9,61,0,14.2,12.4,25.2,,,,,
29,16.9,20,14.4,1013.4,64,1.52,13.8,21.3,29.4,,,,,
30,16.3,19,14,1013.2,68,1.02,14.2,28.2,35.9,,,,,
