Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25.6,23,1013.7,89,1.52,20,3,14.8,,,,,
2,24.9,25.7,24.2,1014.7,93,13.21,18,5.7,14.8,,,,,
3,26,27.5,25,1014.4,87,16,17.7,13.1,20.6,,,,,
4,25.9,28.2,24,1013.5,84,6.1,20,12.6,20.6,,,,,
5,24.9,26.8,22.8,1012.4,89,123.95,14.5,3.9,9.4,,,,,
6,25.4,27.9,23.5,1013.5,86,22.1,17.7,11.5,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.6,27.9,21,1013.9,86,0.51,20,4.3,14.8,,,,,
12,22.7,27.5,18.5,1012.5,85,0,31.2,1.7,7.6,,,,,
13,24,28.5,20.5,1011,84,0,31.2,3.1,14.8,,,,,
14,25.4,29.2,22,1010.4,87,0,32.8,5.7,20.6,,,,,
15,25.4,28.9,22.3,1012.8,90,0.51,31.2,1.9,11.1,,,,,
16,26.7,30.6,24.7,1013.7,86,8.13,27.5,2.2,5.4,,,,,
17,25.3,27.4,23.5,1011.1,91,7.11,17.5,6.3,20.6,,,,,
18,24.6,26,23.2,1010,97,6.1,20,0.4,3.5,,,,,
19,25.3,28.4,23.3,1010.3,92,2.03,22.5,1.7,11.1,,,,,
20,25.4,28.6,22.6,1011.8,92,0.51,27.5,0.2,1.9,,,,,
21,24.7,28.1,23.1,1011.7,91,0.25,20,1.9,9.4,,,,,
22,25.8,28.4,22.7,1008.7,88,17.53,18.8,10,25.9,,,,,
23,23.7,26.4,21.5,1011.2,92,40.89,27.5,4.6,18.3,,,,,
24,25.5,30,22.5,1014.9,87,0.25,27.5,0.4,3.5,,,,,
25,25.3,28.4,22.4,1015,89,0.51,18.5,3.5,14.8,,,,,
26,25.8,28,24.5,1013.4,87,0.25,27.5,4.1,9.4,,,,,
27,24.2,25,23.7,1012.4,95,32,11.1,9.3,18.3,,,,,
28,24.4,26.7,22,1011.1,93,23.11,17.7,6.5,29.4,,,,,
29,24.9,27.4,22.6,1011.6,90,0.51,20,2.6,14.8,,,,,
30,24.6,27.2,22.3,1011.5,91,0.25,20,7.2,22.2,,,,,
31,24.2,24.9,23.5,1012.9,94,6.1,15.3,7.8,27.8,,,,,
