Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-3.4,-6.1,1010,57,0,,5.9,14.8,,,,,
2,-4.2,-2.3,-5.4,1006.2,56,0,,10.2,20.6,,,,,
3,-2.9,-1.4,-3.8,1002,64,0,,14.8,24.1,,,,,
4,-4.1,-3,-4.9,1014,67,0,,7.4,13,,,,,
5,-5.1,-3.7,-6.5,1016.2,78,0,,35.6,64.8,,,,,
6,-2.9,-2.1,-3.4,1011.7,83,0,,35.7,51.9,,,,,
7,-3.2,-1.2,-4.4,1012,91,0,,59.6,101.9,,,,,
8,-1.7,-0.8,-2.2,1011.6,89,0,,13.5,35.2,,,,,
9,-2.1,-0.3,-3.3,1014,96,0,,9.3,18.3,,,,,
10,-2.6,-1.4,-3.6,1011.5,79,0,,29.3,57.6,,,,,
11,-5.6,-3.6,-8.7,1015.6,97,0,,7.2,14.8,,,,,
12,-9.9,-7.3,-11.3,1016.5,84,0,,5,13,,,,,
13,-9,-5.9,-11.5,1005.7,82,0,,12.4,27.8,,,,,
14,-5.9,-4.9,-8.2,990,95,0,,14.6,48.2,,,,,
15,-6.2,-3.1,-8.1,998.6,73,0,,7.4,20.6,,,,,
16,-8.9,-8,-9.8,998.6,76,0,,6.7,9.4,,,,,
17,-6.8,-4.4,-8.1,1004.8,70,0,,10.4,24.1,,,,,
18,-5.9,-5,-7.8,1001.1,77,0,,18.9,31.7,,,,,
19,-8.9,-7.4,-11.4,1009.4,76,0,,15,25.9,,,,,
20,-13.8,-12.4,-14.9,1011.3,69,0,,18,24.1,,,,,
21,-15.1,-13.7,-16,1006,63,0,,16.5,22.2,,,,,
22,-15.2,-13.6,-16.2,1005.8,63,0,,16.9,24.1,,,,,
23,-16.3,-13.9,-17.7,1007,65,0,,13.5,27.8,,,,,
24,-13.4,-9.9,-16.1,1006.6,54,0,,22.4,31.7,,,,,
25,-13.6,-10.3,-16.1,1011.5,57,0,,18.5,31.7,,,,,
26,-16,-13,-17.9,1009.7,65,0,,8.1,20.6,,,,,
27,-16.5,-12.4,-18.3,1014,74,0,,8.1,20.6,,,,,
28,-16.9,-16.1,-17.7,1020.8,78,0,,8.3,13,,,,,
29,-11.1,-7.2,-16.4,1015.1,71,0,,4.3,9.4,,,,,
30,-5.8,-3.1,-9,1004.5,85,0,,8,22.2,,,,,
31,-7.1,-3.9,-8.5,995.6,84,0,,13.9,40.7,,,,,
