Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,12,11,1001.4,74,0,24.1,11.5,18.3,27.8,,,,
3,10.7,13,6,1001.2,64,0,24.1,11.5,18.3,27.8,,,,
4,12.4,15,9,1005.6,49,0,24.1,16.1,18.3,27.8,,,,
5,11.9,15,7,1006.1,50,0,24.1,13.9,18.3,27.8,,,,
6,1.7,3,0,1002,97,,12.7,28.7,37,59.4,,,,
7,-2.1,-2,-3,1018.3,94,,16.1,19.8,25.9,40.7,,,,
8,,,,,,,,,,,,,,
9,-4,,,1019.6,86,,16.1,18.3,18.3,38.9,,,,
10,-2.1,-2,-3,1024.7,82,,20.1,12.4,18.3,,,,,
11,7.1,9,4,1031,60,0,24.1,18.9,22.2,,,,,
12,12.4,14,10,1032.4,36,0,24.1,12.4,18.3,,,,,
13,14.2,16,11,1027.4,31,0,24.1,16.1,22.2,,,,,
14,15.4,18,12,1016.5,38,0,24.1,16.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,16.5,17,16,1023.5,45,0,24.1,14.4,18.3,,,,,
17,5.7,7,5,1020.9,82,0,23,20.7,31.3,,,,,
18,6.5,10,1,1019.9,76,0,21.7,13,22.2,,,,,
19,6.8,8,5,1011.2,95,,17.5,13,18.3,,,,,
20,-0.2,1,-2,1024.4,90,0,24.1,15.7,27.8,,,,,
21,1.5,5,-1,1023.3,78,0,24.1,1.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.9,25,13,1017.4,48,0,24.1,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4,5,3,1019.2,74,0,24.1,19.1,22.2,,,,,
31,10.1,12,7,1010.4,65,,23.2,9.1,11.1,,,,,
