Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20,17,1003.5,73,0,24.1,12.2,14.8,,,,,
2,13.9,15,13,1014,62,0,24.1,18.9,22.2,29.4,,,,
3,13.1,14,12,1004.9,64,,23.2,16.1,22.2,29.4,,,,
4,,,,,,,,,,,,,,
5,10,,,994.2,92,0,10.1,19.1,22.2,33.5,,,,
6,,,,,,,,,,,,,,
7,14.8,18,11,1013.8,62,0,24.1,17,18.3,33.5,,,,
8,16.9,19,13,1007.3,58,0,24.1,18.7,20.6,33.5,,,,
9,16.9,19,12,1015.3,64,0,24.1,11.5,18.3,,,,,
10,12.8,16,8,1019.9,78,0,19.6,12.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.5,13,11,1000.6,88,0,14.2,18.9,22.2,31.3,,,,
14,9,,,1005,99,0,5.1,12.2,13,,,,,
15,,,,,,,,,,,,,,
16,12.3,14,12,1015.8,60,0,24.1,9.6,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.2,9,8,1010.3,88,,16.1,17.6,27.8,46.5,,,,
20,8.9,10,8,1016,75,0,24.1,18.3,18.3,40.7,,,,
21,9,10,7,1003.1,73,,23.2,16.9,22.2,35.2,,,,
22,7.9,8,7,1006.8,82,0,19.2,25.4,27.8,50,,,,
23,10.2,11,8,1021.4,68,0,24.1,18.3,22.2,,,,,
24,9.1,12,4,1016.6,55,0,24.1,16.9,18.3,29.4,,,,
25,,,,,,,,,,,,,,
26,10.2,11,9,1020.7,68,0,24.1,18,18.3,31.3,,,,
27,11.9,12,11,1007.3,65,0,24.1,18.3,18.3,38.9,,,,
28,6.8,10,4,1014.4,73,0,24.1,18,20.6,33.5,,,,
29,9,11,5,1004.4,67,0,24.1,14.3,18.3,29.4,,,,
30,9.7,10,9,1001.8,94,,15.8,11.9,14.8,,,,,
