Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.4,18,13,1009.8,70,,20.3,14.4,20.6,,,,,
3,,,,,,,,,,,,,,
4,25.3,26,24,1004.6,63,0,24.1,15.2,22.2,,,,,
5,14.9,20,11,1001,91,0,9.3,12.6,18.3,,,,,
6,26.4,30,20,1011.3,47,0,24.1,3.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,19.1,21,18,1010.3,91,,18.2,3,7.6,,,,,
9,19.3,20,18,1008,67,0,24.1,14.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,18,20,16,1003,77,0,24.1,8.5,18.3,,,,,
12,15.6,17,14,1005.4,74,0,24.1,14.1,16.5,,,,,
13,18.6,20,16,1013.5,65,0,24.1,10.6,18.3,,,,,
14,23.9,27,19,1019.3,40,0,24.1,9.8,13,,,,,
15,,,,,,,,,,,,,,
16,23.5,25,20,998,57,0,24.1,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,20.2,21,20,1007.7,49,0,24.1,17.6,22.2,33.5,,,,
19,11.9,13,10,1011.6,81,0,23.2,15.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,13.1,16,9,1013.5,72,0,24.1,12,22.2,,,,,
22,15.6,18,12,1016.5,64,0,24.1,12.2,16.5,,,,,
23,21.9,25,17,1010,46,0,24.1,10.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,10.7,11,10,1008.1,95,,6.1,18.3,18.3,37,,,,
26,17,19,13,1015.1,59,0,24.1,11.7,14.8,,,,,
27,18.7,20,17,1003.5,75,0,24.1,15.6,20.6,,,,,
28,15.3,17,12,988.3,97,,3.5,18.3,18.3,37,,,,
29,12,13,11,1012.4,79,0,24.1,18.3,18.3,40.7,,,,
30,13.9,17,9,1015.6,70,0,24.1,13.7,18.3,,,,,
31,,,,,,,,,,,,,,
