Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.4,5,-1,1025,81,0,22.2,14.8,18.3,31.3,,,,
3,4.9,6,4,1002.5,90,,15.1,18.3,18.3,38.9,,,,
4,1.9,3,1,1006.8,90,0,13,14.4,18.3,29.4,,,,
5,-0.4,1,-2,1013.6,82,0,24.1,7.4,13,,,,,
6,,,,,,,,,,,,,,
7,4,5,1,1018.2,81,0,24.1,15.9,18.3,29.4,,,,
8,3.1,5,-1,1020.2,84,0,24.1,6.3,9.4,,,,,
9,0.5,1,0,1027.4,,0,5,9.6,13,,,,,
10,5.9,9,1,1028.9,54,0,24.1,15.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5.3,-4,-6,1029.8,74,0,24.1,12,16.5,,,,,
22,-4.5,-3,-6,1012.2,82,,20.1,13.3,18.3,,,,,
23,-3,-2,-4,992.4,97,,2.6,18.3,18.3,31.3,,,,
24,-5.8,-5,-6,1024.4,88,,15.1,16.5,18.3,31.3,,,,
25,-7.1,-5,-11,1023.2,82,,18.2,8,13,,,,,
26,-3.5,-2,-9,986.3,96,,2.3,16.3,27.8,46.5,,,,
27,,,,,,,,,,,,,,
28,-1,,,1013.2,95,,15.1,18.3,18.3,29.4,,,,
29,-0.5,0,-1,1020.5,96,,13,7.2,14.8,,,,,
30,-0.9,0,-2,1011,88,,22.2,18.3,18.3,35.2,,,,
