Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,,,1009.9,93,,16.1,13.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,9,10,8,1024.6,63,0,24.1,18.3,18.3,33.5,,,,
4,10.5,12,9,1016.7,73,0,24.1,18.3,18.3,37,,,,
5,6.5,8,5,1028.4,69,0,24.1,12.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,6.6,7,6,999.1,80,0,18.2,24.3,27.8,50,,,,
8,4.8,5,4,1004.5,,0,16.1,26.5,27.8,50,,,,
9,,,,,,,,,,,,,,
10,4.5,5,4,1007.5,76,,21.4,18.3,18.3,35.2,,,,
11,,,,,,,,,,,,,,
12,6.2,7,5,1012.6,94,0,12.1,11.7,14.8,,,,,
13,5.9,8,4,1006.7,85,,18,18,22.2,29.4,,,,
14,6.9,8,4,1010.4,87,,21.1,9.4,13,,,,,
15,4.6,6,2,1017.5,80,0,23.2,11.3,13,,,,,
16,,,,,,,,,,,,,,
17,4.7,6,4,1004,81,,21.4,17.8,18.3,31.3,,,,
18,2.5,3,2,1005.3,90,,16.1,18.3,18.3,37,,,,
19,3,,,997.3,84,0,18.3,18.3,18.3,33.5,,,,
20,4.2,5,4,995.4,62,0,24.1,16.9,18.3,29.4,,,,
21,3.2,4,3,998.6,93,,17.7,16.1,20.6,,,,,
22,2.8,3,2,1009.8,92,,17.7,14.3,20.6,,,,,
23,,,,,,,,,,,,,,
24,4.8,6,4,1018.5,67,0,24.1,8.3,13,,,,,
25,6.3,7,5,1011.6,52,0,24.1,18.3,18.3,31.3,,,,
26,3.7,6,0,1005.4,75,0,24.1,18.3,18.3,40.7,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
