Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.4,22,1013.4,78,0,15.9,10.4,14.4,,,,,
2,25.7,29.7,22,1013.5,82,0,15.9,8.5,10.7,,,,,
3,26.5,31.4,22.5,1013.9,79,0.25,15.9,8.7,14.4,,,,,
4,27.4,32,23,1015.3,80,0,15.9,7.2,35.9,,,,,
5,25.8,29.2,23,1013.5,87,2.29,15.9,9.1,14.4,,,,,
6,26.1,30.9,22.6,1011.3,84,17.53,15.9,4.4,10.7,,,,,
7,24.8,30.7,21,1012.3,81,52.83,13.7,9.4,18,,,,,
8,25.6,31.2,21.5,1015.3,76,0.76,15.9,15.4,21.7,,,,,
9,24.7,31.2,21,1016.1,83,0,15.6,18.7,32.4,,,,,
10,24.2,31.2,20,1017.3,78,0.25,15.9,15.4,28.7,,,,,
11,25.3,31.4,20,1015.8,69,0,15.9,15.6,21.7,,,,,
12,24.6,30,19.4,1014.6,75,0,15.9,10.4,14.4,,,,,
13,24.6,30.6,19.4,1015.0,77,0,15.9,9.8,10.7,,,,,
14,25.3,30,20.5,1014.6,79,0.51,15.8,11.7,14.4,,,,,
15,24.9,31.4,21,1014.7,78,0,15.9,9.3,14.4,,,,,
16,25.5,31.6,21,1014.7,83,1.02,15.9,12,14.4,,,,,
17,24.5,30,22,1015.0,85,15.75,15.4,9.8,10.7,,,,,
18,25.4,30,22.2,1014.0,80,4.32,15,8.1,21.7,,,,,
19,24.7,30.5,21.5,1013.6,84,1.78,15.9,9.8,10.7,,,,,
20,24.4,30.4,20.4,1013.1,78,2.54,15.8,9.3,14.4,,,,,
21,25.2,30.4,20.4,1012.1,82,0.51,14,5.4,14.4,,,,,
22,25.2,31.2,21.4,1014.0,82,0,15.9,11.9,14.4,,,,,
23,25.9,31.2,21.4,1012.7,80,0,14.6,10.4,14.4,,,,,
24,26.6,30.9,22.8,1012.6,80,0,15.9,9.1,10.7,,,,,
25,25.4,30.2,22,1012.9,83,0,15.9,9.4,14.4,,,,,
26,25.4,31.4,22,1013.3,83,5.84,15,8.5,10.7,,,,,
27,26.4,32,22.3,1014.7,78,,15.9,8.7,10.7,,,,,
28,25.4,29.1,22,1014.5,85,4.83,15.9,8.5,14.4,,,,,
29,26.2,31,21.6,1013.6,79,89.92,15.9,9.3,14.4,,,,,
30,26.5,30.5,21.6,1013.2,80,0,15.9,7.2,10.7,,,,,
