Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.4,24,1017.8,74,0,15.1,11.5,14.4,,,,,
2,27.7,32,24,1017.1,77,,15,14.8,28.7,,,,,
3,28.7,31.7,23.8,1015.4,75,0,15.9,10.7,14.4,,,,,
4,28.1,31.9,23.8,1015.7,80,0.51,15.4,9.8,10.7,,,,,
5,27.8,32.5,24,1015.7,81,0,15.8,9.8,14.4,,,,,
6,27.1,31.7,23.5,1014.5,80,1.02,15.9,9.8,14.4,,,,,
7,27.1,31,23,1015.8,79,1.02,15.9,8.1,14.4,,,,,
8,27.8,32,23.4,1016.7,77,0,15.9,11.3,14.4,,,,,
9,28.7,32,24.5,1016.2,77,0,15.9,9.8,14.4,,,,,
10,27.9,32.5,24,1015.9,79,0,15.9,10.7,18,,,,,
11,28.2,32.5,24,1015.5,77,1.27,15.9,7.6,10.7,,,,,
12,28.6,32.2,24,1014.2,75,0,15.9,7.2,18,,,,,
13,27.9,31.8,24.2,1015.0,81,0,15.9,9.1,14.4,,,,,
14,28.4,32.5,24.6,1016.4,78,0,15,10.7,14.4,,,,,
15,26.4,32.5,21.6,1016.8,83,,14.8,15.7,21.7,,,,,
16,27.9,32.5,21.6,1016.6,81,0,15.9,10.7,14.4,,,,,
17,27.4,32.6,23,1016.4,80,5.08,15.3,10.7,14.4,,,,,
18,27.3,32.6,23,1015.1,84,,15.9,8.5,14.4,,,,,
19,28.1,32.4,24,1016.0,79,0,15.9,11.3,14.4,,,,,
20,28.1,32.5,24,1016.2,77,0,15.9,9.1,14.4,,,,,
21,27.7,32.5,21.5,1016.3,82,0,15.9,9.8,14.4,,,,,
22,27.1,32.2,24,1016.1,85,16,14.3,9.3,14.4,,,,,
23,26.2,31.4,23.7,1015.9,91,5.59,15.4,10.4,14.4,,,,,
24,26.4,31.5,23.7,1016.4,88,13.21,15.8,7.8,14.4,,,,,
25,26.7,31.4,23,1017.0,84,4.83,15.9,9.1,14.4,,,,,
26,28.3,30.8,26,1017.2,82,0,15.9,8.7,14.4,,,,,
27,27.2,31.2,24.4,1015.8,82,,13.7,12.8,18,,,,,
28,27.1,32.2,23.5,1016.3,80,16,15.8,10.4,21.7,,,,,
29,26.9,31.5,23.5,1016.3,87,2.79,15.9,6.7,14.4,,,,,
30,27.7,32,24.5,1016.4,85,0,15.9,9.1,14.4,,,,,
31,27.6,32.4,24.5,1014.8,82,0,15.9,5.9,10.7,,,,,
