Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,24.5,1013.4,83,2.03,10,3.9,9.4,,,,,
2,29.1,33,23.7,1012.8,75,5.59,11.4,5.6,11.1,,,,,
3,29.4,33.3,24.4,,72,0,11.1,11.5,18.3,,,,,
4,27.5,31.4,23.8,1010.8,79,0,10,12.6,18.3,,,,,
5,27.5,32,23.4,1012.3,80,0,8.5,4.8,14.8,,,,,
6,28.1,31.5,23.4,1014.2,78,0,11.4,14.1,27.8,,,,,
7,28.3,33,22.6,1013.8,76,0,11.6,6.9,14.8,,,,,
8,28.3,32.2,23.7,1012.2,78,0,10.6,4.1,11.1,,,,,
9,28.1,31.7,24,,78,0,10.1,8,24.1,,,,,
10,29.1,32.8,23.7,1010.5,74,0,11.4,14.6,29.4,,,,,
11,27.2,32.3,22,1012.5,82,,8.7,11.1,31.7,,,,,
12,24.1,27.4,19.1,1014.8,72,36.58,11.4,13,22.2,,,,,
13,26.5,31.4,20,1011.9,73,0,11.6,5.2,11.1,,,,,
14,28.2,32.2,22.2,1010.3,73,0,11.6,10,18.3,,,,,
15,28.2,32.4,22.6,1010,77,0,11.1,6.7,13,,,,,
16,28.4,31.4,23,1011.5,77,1.02,10.6,4.4,11.1,,,,,
17,27.8,31.5,23,1010.5,79,0,11.1,3.7,11.1,,,,,
18,28.3,31.8,23.3,1009.4,75,0,11.4,12.2,18.3,,,,,
19,22.7,27.5,19,,80,,10.1,16.7,33.5,55.4,,,,
20,20.9,24.6,15.1,1017.2,64,1.27,11.4,14.6,31.7,,,,,
21,23,28,15,1012.9,64,0,11.6,0.6,7.6,,,,,
22,23.8,27.8,17.6,1015.6,70,0,11.4,12.2,22.2,,,,,
23,23.7,27.5,17.5,1017.2,59,0,11.4,15.2,25.9,,,,,
24,24.4,28.4,17.3,1018,61,0,11.6,13.3,22.2,,,,,
25,24.7,29.7,17.5,1016,62,0,11.4,13.3,22.2,,,,,
26,26.6,31.2,18,1014,64,0,11.4,5.6,18.3,,,,,
27,27.9,33,20.2,,69,0,11.1,1.1,7.6,,,,,
28,28.3,33,21.4,,71,0,11.6,5.7,11.1,,,,,
29,28.6,32.9,22.8,,70,0,11.1,10,14.8,,,,,
30,27.8,32,23.4,1010.9,77,0,9,10,22.2,,,,,
31,27.6,31.3,23.4,1009.5,78,0,9.7,7.4,14.8,,,,,
