Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.6,16.4,1013.7,52,0,7.4,9.4,22.2,,,,,
2,26,30.4,17.2,1013.6,54,0,6.9,5.7,22.2,,,,,
3,26.4,33,18.5,1012,57,0,7.4,6.5,11.1,,,,,
4,24.2,30,19.4,1012.3,65,0,6.6,15.2,29.4,,,,,
5,15.8,18.3,14.6,1016.7,85,8.89,7.9,15.4,22.2,,,,,
6,17.7,20,14.4,1017.6,89,0,11.6,7.8,11.1,,,,,
7,24.8,31.9,15.7,1013.4,68,0,9.8,7.2,14.8,,,,,
8,26.6,31.4,20,,75,0,10.9,4.3,11.1,,,,,
9,23.3,26.6,19,1019,40,0,11.4,20.9,29.4,40.7,,,,
10,24,30,12.2,1017.2,43,0,8,8.5,18.3,,,,,
11,25.8,32,15.2,1016,48,0,8.9,7.2,18.3,,,,,
12,28.3,34.8,17,1013.6,52,0,7.7,5.6,11.1,,,,,
13,28.9,35,19.3,,58,0,6.8,8.3,18.3,,,,,
14,30.3,36,20.7,,58,0,5.8,10.7,22.2,,,,,
15,21.2,24.4,19,,76,0,6.6,15.7,29.4,,,,,
16,23.5,28,15.3,,64,0,7.7,11.7,25.9,,,,,
17,27.7,33.4,18,,54,0,8,6.5,9.4,,,,,
18,29.3,34.8,19.4,1014.1,55,0,8,7.2,14.8,,,,,
19,28.8,34.4,21.3,1012.7,64,0,7.7,8.1,14.8,,,,,
20,12.1,13.4,11.2,1022.3,94,26.67,6.3,25.9,31.7,46.5,,,,
21,16.9,21,12,1021.1,65,24.89,11.4,13.1,22.2,,,,,
22,21.1,30.8,13,1018.4,54,0,11.4,10,22.2,,,,,
23,25.6,32.4,15,1012.4,58,0,10,12,25.9,,,,,
24,29.2,34,19.4,1010.9,58,0,8.2,18.7,33.5,,,,,
25,25.6,30.1,19.7,1016.2,54,0,6.6,22.4,33.5,,,,,
26,22.3,25.9,16.7,1020.7,36,0,6.3,23.9,31.7,46.5,,,,
27,24.7,30.2,14.5,1016.1,45,0,6,10,22.2,,,,,
28,27.8,34.3,14.7,1013.2,49,0,5,3.1,11.1,,,,,
29,29.4,35.7,18.6,1011.3,53,0,5.3,8.1,14.8,,,,,
30,30.2,35.2,21.1,,57,0,5,10.6,18.3,,,,,
31,30.3,35.3,21,1009.7,60,0,5,12,18.3,,,,,
