Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.4,20.9,1015,70,0,,11.1,14.8,,,,,
2,22.4,24.4,21.3,1015.1,78,0,,10.9,14.8,,,,,
3,22.7,24,21.2,1014.4,86,0,,13.9,16.5,,,,,
4,24.6,26.8,21.7,1014.6,87,0,,11.5,14.8,,,,,
5,25.3,27.2,23.2,1015.9,88,0.25,,12.4,18.3,,,,,
6,25.2,28.6,23.6,1015.5,89,0.76,,10.2,14.8,,,,,
7,25.2,29,23.5,1013,88,0.51,,11.1,14.8,,,,,
8,24.7,28.4,22.1,1013.5,89,3.05,,9.1,13,,,,,
9,25.3,28.8,21.9,1015.7,89,0,,7.6,11.1,,,,,
10,23.8,27.3,22.5,1017.9,83,2.29,,13.9,22.2,,,,,
11,23.4,25,22,1017.7,68,0,,20.7,24.1,,,,,
12,23.3,24.9,21.9,1016.5,65,0,,17,22.2,,,,,
13,23.6,26,22.1,1015.5,68,0,,12,14.8,,,,,
14,24.3,27.9,21.6,1013.6,86,0,,9.4,14.8,,,,,
15,26,28.9,22.8,1012.5,89,5.33,,11.3,16.5,,,,,
16,24.8,29.7,22.4,1013.4,90,0,,10.7,18.3,,,,,
17,23.6,24.8,22.1,1015.9,84,5.33,,18,22.2,,,,,
18,23.9,26.1,21.9,1018,78,0.51,,20,24.1,,,,,
19,24.3,26.2,21.8,1017.9,85,0,,22,25.9,,,,,
20,24.6,26.2,22.9,1018.8,87,5.08,,19.1,24.1,,,,,
21,25.2,27,22.7,1019.2,81,0.25,,16.5,20.6,,,,,
22,24.7,27,23.2,1019.4,78,0,,17,20.6,,,,,
23,24.3,26.3,23,1019.7,76,0,,16.7,22.2,,,,,
24,24.2,26.3,22.4,1019,66,0.25,,17,22.2,,,,,
25,24,26.8,22.6,1017.5,68,0,,11.7,14.8,,,,,
26,24.3,26.2,23,1016.5,68,0,,7.4,13,,,,,
27,24.2,26.7,22.9,1017.8,63,0,,13.5,16.5,,,,,
28,24.2,26.4,22.9,1018.8,65,0,,19.1,22.2,,,,,
29,24.5,26.2,23,1018.9,71,0,,20,25.9,,,,,
30,24.5,26.6,23.4,1018.1,77,0,,19.1,24.1,,,,,
31,24.4,27.1,23,1017.4,73,0,,18.7,22.2,,,,,
