Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,23.7,1017.6,88,0,,19.4,24.1,,,,,
2,25.3,27,23.6,1016.4,80,8.64,,17.4,22.2,,,,,
3,25.1,26.8,23.7,1014.4,81,0,,19.8,25.9,,,,,
4,24.8,27.1,22.6,1014.3,73,0,,20.2,25.9,,,,,
5,24.1,26.2,22.6,1013.6,62,0,,17.6,22.2,,,,,
6,23.3,25.7,21.8,1013.8,59,0,,10,14.8,,,,,
7,23.8,26.4,21.7,1015.7,63,0,,6.7,11.1,,,,,
8,24.2,27,22.2,1016.8,64,0,,7.8,14.8,,,,,
9,24.6,26.8,22.8,1015.8,67,0,,11.7,16.5,,,,,
10,25.6,27.9,23.4,1013.7,75,0,,10.4,14.8,,,,,
11,26,28.2,24.1,1013,85,0,,6.3,9.4,,,,,
12,24.9,28.6,23.3,1014.1,89,1.27,,9.4,20.6,,,,,
13,24.1,25.6,22.1,1014.6,75,0.25,,16.5,20.6,,,,,
14,23.7,25.3,21.4,1013.9,69,0,,18.1,24.1,,,,,
15,23.2,24.1,21.5,1014.6,74,0,,19.1,24.1,,,,,
16,21.9,24.8,19.2,1016,78,10.92,,23,29.4,,,,,
17,22.9,24.9,19.1,1015.7,78,3.05,,21.7,25.9,,,,,
18,23.1,24.6,21.1,1014.1,86,4.06,,21.3,25.9,,,,,
19,23.3,25.1,21.3,1013.6,86,6.1,,19.8,24.1,,,,,
20,23.7,25.4,21.8,1014.7,76,0.51,,16.7,20.6,,,,,
21,24.3,25.6,22.8,1016.5,75,0,,19.8,24.1,,,,,
22,24.4,26.3,23.4,1016.9,71,0,,17,22.2,,,,,
23,24.9,27.3,23.4,1015.3,74,0,,11.1,18.3,,,,,
24,25.1,28,23,1014.2,79,0,,5.6,14.8,,,,,
25,24.4,27.1,22.5,1014.4,82,0,,8.5,14.8,,,,,
26,23.6,26.4,22.5,1015.4,68,0,,10.9,16.5,,,,,
27,23.4,25.3,21.8,1016.6,73,0,,15.2,22.2,,,,,
28,24,25.5,21.2,1016.5,70,0.51,,18.5,24.1,,,,,
29,24.3,26.4,23,1015.5,73,0,,16.7,20.6,,,,,
30,25.1,26.8,22.4,1014.3,79,0.51,,15.9,20.6,,,,,
