Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.6,23.8,1012.7,86,0,,21.7,24.1,,,,,
2,25.2,26.7,23.1,1012.5,93,1.52,,16.1,24.1,,,,,
3,25.6,27.1,22.9,1013.8,89,0,,13,18.3,,,,,
4,26.2,29.5,23.2,1013.4,87,0.25,,5.4,13,,,,,
5,26.4,29.8,25,1013.1,88,0.25,,5.6,11.1,,,,,
6,27,29.3,25.3,1013.7,84,1.52,,8.5,11.1,,,,,
7,27.1,30,25.4,1015.5,84,0,,9.4,14.8,,,,,
8,27.2,29,25.8,1015.9,82,0,,15.6,18.3,,,,,
9,27.3,29.1,26.2,1015.3,84,0,,15.9,20.6,,,,,
10,26.9,28.9,25.3,1013.6,86,0,,14.6,18.3,,,,,
11,25.8,28.6,24,1013.4,89,0.51,,10.7,20.6,,,,,
12,27.4,30.6,23.6,1014.9,88,0,,6.9,16.5,,,,,
13,26.7,28.6,25.3,1015.1,86,0,,5.9,9.4,,,,,
14,27.1,29.7,25.2,1012.7,84,0,,10.7,16.5,,,,,
15,27.7,30.3,25.3,1011.7,86,0,,8.7,14.8,,,,,
16,26.6,30.5,25.1,1011.9,88,9.91,,8.1,16.5,,,,,
17,26.4,28.5,24.5,1011.3,81,1.02,,11.7,14.8,,,,,
18,25.7,28.3,24.5,1011.4,73,0,,10.2,13,,,,,
19,25.1,27.5,23.8,1012.5,70,0,,6.5,11.1,,,,,
20,25.8,28.1,23.6,1014.9,71,0,,11.3,16.5,,,,,
21,26.1,28.4,24.1,1015.7,75,0,,16.5,22.2,,,,,
22,26.5,28.4,24.1,1015.5,73,1.02,,15,18.3,,,,,
23,26.8,29.7,23.9,1014,80,0,,15,24.1,,,,,
24,26.9,29.8,25.5,1015.7,86,0,,10,16.5,,,,,
25,26.3,30.4,24.6,1015.6,90,0,,4.8,9.4,,,,,
26,25.3,27.4,24,1015.8,94,0.51,,9.6,16.5,,,,,
27,25.6,27.5,24.2,1016.1,89,0,,13.3,14.8,,,,,
28,26.7,29,24.3,1016.6,89,0,,12.6,14.8,,,,,
29,27.1,29.4,25,1018.6,87,14.22,,11.9,13,,,,,
30,26.8,28.5,25.7,1019.8,87,0,,11.1,16.5,,,,,
31,26.6,28.4,25.7,1019.1,84,0,,15,18.3,,,,,
