Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.2,9.2,1017.6,38,0,,18.1,25.9,,,,,
2,16.8,22.4,8.4,1020.5,32,0,,20.2,25.9,,,,,
3,15.6,21.7,9.2,1021.8,29,0,,20.6,25.9,,,,,
4,16.4,21.5,8.7,1018.7,24,0,,16.7,25.9,,,,,
5,19.7,25.5,10.1,1012.3,25,0,,13.1,20.6,,,,,
6,20.6,31,12.7,1011.7,18,0,,26.5,35.2,,,,,
7,16.1,22.9,8.4,1017.3,26,0,,17.8,22.2,,,,,
8,16.4,22.2,8.1,1021.2,20,0,,17,22.2,,,,,
9,18.3,24.4,9.5,1024.5,15,0,,16.9,24.1,,,,,
10,21.4,27.6,11.2,1020.5,16,0,,15.4,24.1,,,,,
11,23.9,30.4,12.4,1014.3,10,0,,16.5,24.1,,,,,
12,20.3,28,12.2,1017.3,23,0,,20.2,24.1,,,,,
13,20.9,27.4,11.6,1017.5,15,0,,13.7,18.3,,,,,
14,25.3,32.2,13.1,1013,10,0,,20.4,35.2,,,,,
15,21.2,27.9,14.3,1016.6,19,0,,36.7,42.4,,,,,
16,13.2,19.6,5.7,1021.8,20,0,,20.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,18.9,30.2,15,1013.4,12,0,,23,42.4,,,,,
19,16.2,21.2,10,1019.4,23,0,,22.4,31.3,,,,,
20,17.9,23.2,9.4,1023.2,20,0,,20.2,25.9,,,,,
21,19.9,26.2,8.4,1024.4,13,0,,17.6,27.8,,,,,
22,21.1,28.5,13.1,1024.1,11,0,,15.6,20.6,,,,,
23,22.7,30.6,11.7,1022.1,13,0,,22.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,20,28.2,11.1,1018.5,11,0,,15.9,24.1,,,,,
26,22.6,29.2,11.9,1016.4,12,0,,13.9,18.3,,,,,
27,25.6,31.3,14.1,1015.5,7,0,,12.8,20.6,,,,,
28,25.4,32.7,17.4,1017.9,16,0,,22.6,31.3,,,,,
29,20.3,26.3,12.7,1022.5,20,0,,29.1,35.2,,,,,
30,20.3,27.7,10.7,1021.5,8,0,,23.5,31.3,,,,,
