Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.2,15.4,1017.4,33,0,,17.8,29.4,,,,,
2,23.8,30.6,16.4,1014.7,21,0,,18.3,31.3,,,,,
3,23.7,30.6,16.2,1016.5,32,0,,25.6,37,,,,,
4,16.9,23.1,10.4,1024.6,30,0,,20.9,29.4,,,,,
5,16.9,23.2,9.7,1027.2,28,0,,21.9,27.8,,,,,
6,17.7,24.7,10.6,1022.8,25,0,,19.1,31.3,,,,,
7,22.4,29.1,10.9,1018.3,21,0,,16.9,27.8,,,,,
8,19.8,28.2,9.7,1019.5,15,0,,12.8,20.6,,,,,
9,19.1,27.7,8.7,1019.2,18,0,,15,24.1,,,,,
10,16.5,22.7,10,1021.2,40,0,,23.2,29.4,,,,,
11,13.2,18.7,8.2,1024.1,36,0,,22.6,29.4,,,,,
12,14.2,19.1,6.9,1024.5,42,0,,23,29.4,,,,,
13,15,21.2,9.2,1024.6,46,0,,20.7,27.8,,,,,
14,16.3,22.2,8.9,1023.9,38,0,,17.4,22.2,,,,,
15,16.1,22.2,9.6,1023.6,39,0,,22.4,25.9,,,,,
16,15.1,21.9,9,1024.9,38,0,,24.4,29.4,,,,,
17,14.7,21.7,7.7,1025,36,0,,20.4,24.1,,,,,
18,13.8,19.9,7.4,1024.2,40,0,,20.2,24.1,,,,,
19,16.1,21.5,7.2,1024,40,0,,18.3,20.6,,,,,
20,15.1,21.7,9.2,1025.8,38,0,,21.3,27.8,,,,,
21,15.9,22.6,8.2,1027.3,42,0,,18.7,27.8,,,,,
22,15.1,22.1,9,1025.9,45,0,,20.9,27.8,,,,,
23,17.7,22.6,14.9,1022.4,47,0,,19.4,22.2,,,,,
24,16.8,23.2,10.4,1021.5,50,0,,18.9,24.1,,,,,
25,18.8,24.2,10.2,1021,39,0,,15.7,20.6,,,,,
26,21.3,27.5,13.2,1020.6,36,0,,19.3,27.8,,,,,
27,21.6,26.5,14.2,1019.2,35,0,,16.9,33.5,,,,,
28,21.9,27.6,14.7,1018.1,32,0,,10.9,22.2,,,,,
29,19.7,28.6,11.4,1021.7,36,0,,24.6,31.3,,,,,
30,12.6,18.7,6,1026.9,34,0,,23.7,35.2,,,,,
31,12.9,19.1,5.6,1026.1,39,0,,18.1,24.1,,,,,
