Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,37.7,22.2,1005.8,13,0,,18.7,33.5,,,,,
2,28.6,35.5,20.9,1009.6,19,0,,27.6,38.9,,,,,
3,28.6,33.1,20.7,1012.2,13,0,,23.2,27.8,,,,,
4,29.6,35.2,21.7,1011,11,0,,20.9,27.8,,,,,
5,31.3,36.2,22.7,1009.5,12,0,,17.8,37,,,,,
6,30.8,36.2,24.1,1010.9,23,0,,19.6,31.3,,,,,
7,31.9,37.5,23.6,1011.5,17,0,,16.5,25.9,,,,,
8,32.7,38.5,24.7,1011.1,15,0,,18.3,24.1,,,,,
9,33.9,39.2,24.2,1009.5,15,0,,16.9,33.5,,,,,
10,35.2,40.5,26.7,1007.7,14,0,,16.7,25.9,,,,,
11,37.2,42.2,28.2,1004.2,13,0,,15.9,42.4,,,,,
12,35.4,43.6,27.7,1001.3,26,0.25,,24.6,35.2,,,,,
13,24.9,34.9,15.6,1005.1,19,0,,36.7,48.2,,,,,
14,22.4,25.7,15.5,1004.8,26,0,,20.7,29.4,,,,,
15,25.9,30.2,17.7,1005.1,32,0,,16.3,22.2,,,,,
16,29.9,34.9,20,1005.9,21,0,,16.5,24.1,,,,,
17,33.5,38.7,23.7,1006.1,14,0,,16.1,24.1,,,,,
18,36.6,42.6,26.2,1004.7,10,0,,16.1,33.5,,,,,
19,39.6,45.4,28.5,1003.4,8,0,,18.9,31.3,,,,,
20,37.9,45.7,30.2,1003.7,12,0,,21.3,33.5,,,,,
21,30.2,37.5,22.1,1008.4,17,0,,32,44.3,,,,,
22,26.9,31.6,20.5,1012.6,14,0,,30,38.9,,,,,
23,30,35.1,20.1,1011.4,11,0,,22.6,29.4,,,,,
24,34.6,39.1,22.9,1009.5,14,0,,19.4,35.2,,,,,
25,35.2,39.6,28.9,1010.1,14,0,,19.4,25.9,,,,,
26,34.7,41,28.1,1008.9,10,0,,19.6,29.4,,,,,
27,35.4,41.5,27.9,1006.8,10,0,,18.7,37,,,,,
28,35.2,41.6,27.7,1006.5,11,0,,22.4,38.9,,,,,
29,36.2,40.7,27.2,1007.6,14,0,,18.5,37,,,,,
30,36.7,42,29.2,1006.8,14,0,,17.4,27.8,,,,,
31,38.1,42.9,29.1,1005.6,16,0,,19.8,29.4,,,,,
