Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21.3,20.2,1021.3,91,,7.6,36.1,46.5,,,,,
2,19.4,20.2,18,1017.4,95,,6.4,21.9,33.5,,,,,
3,19.1,20.2,17.4,1013.3,84,,8.7,29.4,42.4,,,,,
4,17.6,19.6,15.7,1023.5,49,0,17.4,17.4,35.2,,,,,
5,17.2,21.3,15.2,1028.7,60,0,21.4,4.3,9.4,,,,,
6,17.3,21.3,14.1,1030.2,62,0,18.8,5,13,,,,,
7,18.8,21.3,16.9,1030.1,74,0,16.7,11.1,18.3,,,,,
8,18.4,20.2,17.4,1029.8,69,0,20.6,12.4,20.6,,,,,
9,18.4,21.3,16.9,1026.6,62,0,21.6,16.5,31.3,,,,,
10,19.8,23,17.4,1022.7,75,0,23.7,18.7,27.8,,,,,
11,19.3,21.3,17.4,1017.4,80,,15.8,31.9,42.4,,,,,
12,15.9,16.9,14.6,1025.7,57,0,19.3,23.3,40.7,,,,,
13,16.3,20.2,14.6,1032.6,52,0,20.9,10.2,18.3,,,,,
14,17.1,20.2,14.6,1028.9,54,0,24.9,5.7,11.1,,,,,
15,18.1,21.3,15.2,1022.3,56,0,28,16.1,31.3,,,,,
16,19.9,21.8,18.5,1016.6,78,,24,24.3,35.2,,,,,
17,19.2,21.3,16.9,1018.3,83,0,27.2,6.5,14.8,,,,,
18,19.8,23,18,1016.5,86,,22,15.9,40.7,,,,,
19,20.3,21.8,18.5,1012.1,89,,15.8,23.9,35.2,,,,,
20,20.6,21.8,19.6,1009.4,89,,15.6,22.4,35.2,,,,,
21,19.3,20.2,18,1010.9,90,,12.6,11.7,20.6,,,,,
22,20.3,22.4,18,1007.4,88,,14.8,25.7,42.4,,,,,
23,20.1,21.8,19.1,1005.5,79,,17.5,33.9,48.2,,,,,
24,17.1,19.6,15.7,1020,61,0,18.8,15.7,25.9,,,,,
25,16.9,20.2,14.1,1026.8,53,0,20.9,10.4,20.6,,,,,
26,19.4,23,17.4,1023.9,68,0,19.6,23.3,29.4,,,,,
27,20.4,21.8,19.1,1019.3,85,0,12.7,24.8,35.2,,,,,
28,20.3,22.4,19.1,1016.7,83,,16.3,16.7,35.2,,,,,
29,19.5,21.3,17.4,1018.8,82,0,15.3,11.1,24.1,,,,,
30,20.8,22.4,19.6,1014.3,90,0,13.2,29.8,42.4,,,,,
31,21.1,23.5,18.5,1008,84,,15.1,35.7,48.2,,,,,
