Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,18,1,,60,0,16.1,8,16.5,27.8,,,,
2,12.9,24,6,,48,0,16.1,8.3,14.8,,,,,
3,15.3,27,5,,50,0,15.8,5.2,18.3,25.9,,,,
4,17.3,28,7,,40,0,16.1,11.7,27.8,40.7,,,,
5,20.3,29,13,,38,0,16.1,13.9,27.8,40.7,,,,
6,18.5,27,12,,45,0,14.5,16.9,37,53.5,,,,
7,21.3,28,16,,51,0,13.7,28.3,46.5,57.6,,,,
8,22.8,28,17,,52,0,16.1,20.9,31.7,50,,,,
9,20.4,27,13,,55,0,16.1,12.8,27.8,40.7,,,,
10,17.4,23,12,,61,0,15.9,14.8,27.8,38.9,,,,
11,15.2,22,11,,82,0,10,9.1,18.3,29.4,,,,
12,15.9,19,14,,80,,13.7,10.9,22.2,,,,,
13,12.6,15,9,,88,,11.3,13.1,24.1,40.7,,,,
14,9.8,13,7,,76,0,16.1,17,35.2,53.5,,,,
15,9.1,15,4,,68,0,16.1,15.2,27.8,38.9,,,,
16,9.9,14,6,,63,0,16.1,12,31.7,51.9,,,,
17,6.8,10,5,,60,0,16.1,12,14.8,25.9,,,,
18,5,9,1,,68,0,16.1,12.2,22.2,33.5,,,,
19,4.8,7,3,,72,0,16.1,20,31.7,38.9,,,,
20,4.7,12,0,,65,0,16.1,17.8,31.7,48.2,,,,
21,5.6,16,-2,,61,0,15.9,6.1,14.8,,,,,
22,9.4,16,3,,59,0,16.1,5.6,13,,,,,
23,10.3,19,5,,65,,15.8,7.8,20.6,31.7,,,,
24,9.1,18,2,,70,0,14,5.2,14.8,,,,,
25,11,16,7,,68,0,16.1,15.6,35.2,44.6,,,,
26,6.3,10,4,,78,0,16.1,16.3,35.2,44.6,,,,
27,5.5,11,0,,71,0,13.7,5.2,22.2,,,,,
28,4.9,12,0,,57,0,16.1,8,22.2,42.4,,,,
29,4.1,12,-3,,52,0,16.1,5.6,16.5,,,,,
30,7.4,9,6,,53,0,16.1,17.8,35.2,46.5,,,,
31,5.6,11,-1,,69,0,14.8,8.7,16.5,33.5,,,,
