Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.1,15.5,1020.4,70,0,24.1,22.8,38.9,57.2,,,,
2,21.6,26.6,16.6,1018.8,79,0,16.9,19.4,29.4,46.1,,,,
3,22.1,27.2,17.2,1015.3,82,0,10.9,20.9,27.8,36.7,,,,
4,20.7,27.7,13.8,1018.7,40,0,18,20.2,27.8,42.4,,,,
5,14.5,24.4,5.5,1017.9,38,0,39.6,14.8,21.9,38.9,,,,
6,17.4,25,13.3,1019.8,62,0,24.9,19.3,27.8,36.7,,,,
7,18.3,23.8,13.3,1020.5,69,0,20.1,17.4,23.7,,,,,
8,21.9,27.7,18.3,1019.7,83,0,14.8,15.7,27.8,,,,,
9,22.9,30.5,17.7,1016.8,76,0,16.1,20.2,33.2,51.9,,,,
10,23.9,31.6,17.7,1014.6,60,0,17.4,17.4,27.8,40.7,,,,
11,18.6,31.6,12.2,1022.7,33,0,28.2,23.7,33.2,42.4,,,,
12,16,25,8.3,1016.6,61,16,32.2,16.7,31.3,47.8,,,,
13,21.8,27.7,14.4,1006.3,41,0,21.4,25.9,33.2,60.7,,,,
14,15.6,27.2,4.4,1015.5,25,0,29.8,22.4,33.2,51.9,,,,
15,12.5,23.3,2.7,1015,28,0,32.2,14.3,27.8,36.7,,,,
16,18.9,23.3,12.7,1013.7,69,0,23.3,21.7,31.3,49.6,,,,
17,21.5,24.4,17.7,1015.9,84,1.52,17.5,21.5,29.4,44.3,,,,
18,16.9,25,13.8,1020,94,85.09,8.5,21.3,29.4,44.3,,,,
19,11.4,20,8.8,1018.5,87,0,9.7,18.7,27.8,36.7,,,,
20,14.9,21.1,11.6,1013.8,84,0,7.9,15.9,33.2,49.6,,,,
21,10.7,21.6,6.1,1021.9,49,0,24.1,18.9,33.2,40.7,,,,
22,8.3,13.3,5.5,1017,82,1.02,12.2,23,31.3,42.4,,,,
23,5.7,10.5,-0.6,1025.4,70,0,26.2,20.2,29.4,,,,,
24,8.1,13.8,2.7,1025.2,57,0.51,22.4,24.4,36.7,40.7,,,,
25,9.3,20,0.5,1029.2,46,0,34,16.9,,,,,,
26,11.8,22.2,2.2,1027.4,52,0,34,15.6,33.2,46.1,,,,
27,14.4,26.1,5,1021.5,73,0,22.5,17,31.3,53.5,,,,
28,18.3,27.2,10.5,1020.3,82,0,11.1,13.1,27.8,,,,,
29,9.7,22.2,3.8,1025,75,5.08,12.9,25.4,31.3,44.3,,,,
30,7.7,10,4.4,1029.7,69,0,15.6,20,27.8,,,,,
31,11.3,15,7.7,1026.6,70,0,17.4,12.8,21.9,,,,,
