Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.1,20.4,1007.6,73,1.02,15.1,6.7,22.2,35.2,,,,
2,25.1,33,20,1007.5,79,11.94,12.1,6.7,18.3,22.2,,,,
3,26.9,34,20.6,1007.3,66,0,13.8,6.7,27.8,,,,,
4,26.6,34,19.8,1007.1,62,0,14.2,9.4,14.8,,,,,
5,25.9,34.5,19.5,1006.6,63,0,14.2,2.4,14.8,,,,,
6,25.7,33.4,20.7,1008.8,76,0,14,5,18.3,,,,,
7,27.8,34.5,23.1,1009.7,67,0,14,3.9,18.3,,,,,
8,27.9,36.2,23.4,1009,73,0,15.1,4.1,14.8,,,,,
9,26,35.4,23.5,1010.3,75,0,14.2,0.7,9.4,,,,,
10,28.2,36,23.6,1009.9,70,0,13.2,3.7,14.8,,,,,
11,27,35.5,23.6,1012.5,75,0,13.8,2.6,11.1,,,,,
12,27.3,35.4,22.6,1013.1,68,,14.2,9.4,14.8,,,,,
13,24,35.5,21,1015.4,82,0,14,4.1,18.3,,,,,
14,27.2,36,20.8,1014.2,67,1.02,14.3,4.1,9.4,,,,,
15,29.4,37,22.6,1011,60,0,12.7,4.8,11.1,,,,,
16,28.8,38,22.8,1010.7,63,0,13.8,0.4,18.3,,,,,
17,28.3,38.5,24,1011.5,63,0,14,13,27.8,,,,,
18,24.8,34.3,19.6,1012.6,81,11.94,13.5,3.7,9.4,,,,,
19,21.9,32,19.4,1010.6,96,56.9,15,2.2,11.1,,,,,
20,24.6,31.3,19.9,1009.8,82,3.05,12.4,3.3,9.4,,,,,
21,26.4,34.1,23,1010.3,78,0,13.2,5.7,40.7,55.4,,,,
22,25.8,34.5,21.6,1011.3,81,5.08,12.9,4.8,14.8,,,,,
23,26.1,33,22.2,1010.2,85,17.02,12.4,9.8,14.8,,,,,
24,23.2,30,20.9,1010,91,36.07,10.9,8.7,18.3,,,,,
25,22.4,28.1,19.8,1011.8,96,38.1,7.7,5.4,14.8,,,,,
26,26.4,31.5,21,1012.7,71,11.94,13,3.7,9.4,,,,,
27,25.8,32.1,20.4,1012.2,78,0,14,3.1,9.4,,,,,
28,25.7,33,21,1011.6,77,0,14,3.9,18.3,,,,,
29,24.7,33,20.9,1010.1,74,0,14.8,3.5,18.3,,,,,
30,26.5,33,20.4,1009.1,69,0,14.3,4.3,11.1,,,,,
31,25.8,33.3,20.8,1010.4,74,0,14,2.6,13,,,,,
