Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.8,20.4,1016.1,81,0.76,13.7,11.5,28.7,,,,,
2,27.9,31.8,20.4,1016.2,80,0.25,15.9,13,28.7,39.6,,,,
3,29.2,31.8,24,1017.6,76,0,15.8,24.4,28.7,,,,,
4,27.4,31.4,22.5,1017.5,83,17.78,13.2,18,28.7,,,,,
5,27.9,31,22,1016.9,80,0.25,15.9,15,21.7,,,,,
6,29.5,31.4,22,1017.4,74,0,15.9,18,21.7,,,,,
7,28,31.4,22,1017.2,84,0.25,9.5,19.8,25.2,39.6,,,,
8,25.2,30.4,21,1017.6,91,7.11,10.3,1.9,7.2,,,,,
9,27.8,30.5,23,1017.1,82,0.25,14.8,18.7,28.7,,,,,
10,,,,,,,,,,,,,,
11,26.7,31,21.5,1017.1,86,5.33,13.5,13.1,32.4,,,,,
12,28.2,30.5,21,1017.8,81,1.78,9.3,23,35.9,,,,,
13,28.8,30.5,21.2,1016.1,80,6.1,14.3,13.5,18,,,,,
14,,,,,,,,,,,,,,
15,27.4,30.5,22,1015.8,85,7.11,12.7,7.8,10.7,,,,,
16,28.2,32,22,1014.5,84,2.54,8.9,10,18,,,,,
17,27.9,32,22,1014.9,82,0,8.4,5.9,21.7,,,,,
18,27.6,31.8,22.4,1015.4,78,0,9.2,11.5,21.7,,,,,
19,28.4,31,22.6,1016.5,76,0,8.4,10,18,,,,,
20,27.7,30.4,24,1017.8,79,0,9,13.5,21.7,,,,,
21,27.4,31,23,1019.2,82,0.25,9,14.4,21.7,,,,,
22,29.2,31.2,23,1017.1,75,0,15,18.9,21.7,,,,,
23,27.6,31.2,23,1014,80,1.52,14.8,8.7,14.4,,,,,
24,27.8,30.5,22,1013.3,82,0,14.5,12.6,18,,,,,
25,,,,,,,,,,,,,,
26,28.3,31.4,22.5,1017.5,82,8.89,14.8,16.5,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,35.6,23,1015.6,79,20.32,9.7,10.7,32.4,46.9,,,,
30,25.6,30.6,21.8,1017.1,86,28.19,10.8,15.4,21.7,39.6,,,,
31,25.6,30.6,20,1015.6,86,9.14,15.9,4.8,10.7,,,,,
