Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.2,21.5,1016,77,0.25,13.5,12.6,18,,,,,
2,,,,,,,,,,,,,,
3,25,28.2,21.8,1015.8,89,2.03,12.1,8.7,21.7,,,,,
4,25.2,29,22,1014.9,91,81.53,13.2,5.9,18,,,,,
5,26.6,29,21.4,1015.6,83,18.54,15.9,12.6,21.7,,,,,
6,25,29,21.4,1015.5,87,0.76,12.1,3.5,18,,,,,
7,25.4,29,20,1014.8,81,90.93,10.5,3.5,7.2,,,,,
8,24.5,27.6,20,1013.3,83,9.91,12.4,10.7,14.4,,,,,
9,25.8,29,20.5,1012.3,83,0.51,15.9,9.4,18,,,,,
10,,,,,,,,,,,,,,
11,24.4,30.5,19.8,1011.7,85,12.95,15.9,3,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,29.8,21.3,1014.2,88,17.78,13,9.6,25.2,,,,,
17,26.3,30,21,1014.4,85,0.25,12.9,9.4,14.4,,,,,
18,27.1,30,21,1014.2,83,0,14.5,38.7,,,,,,
19,27.3,30,21.5,1015.5,86,6.86,15.4,9.1,14.4,,,,,
20,26.3,30,20,1016.5,86,1.52,13,6.3,14.4,,,,,
21,26.4,30,20,1016.4,78,1.02,14,5.4,10.7,,,,,
22,26.7,29.8,20,1016.5,86,15.24,10.1,8.7,18,,,,,
23,,,,,,,,,,,,,,
24,26.7,31,20.5,1017.4,84,3.3,14,4.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,24.7,30.2,20.4,1014.8,90,0.25,8.4,7.2,18,,,,,
27,,,,,,,,,,,,,,
28,24.8,29.8,20,1015.5,89,3.05,9.5,5.4,14.4,,,,,
29,25.8,29.8,19.8,1015.3,85,4.32,12.4,5,14.4,,,,,
30,,,,,,,,,,,,,,
31,25.9,28.5,20,1014.1,83,3.05,11.4,12.6,18,,,,,
