Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23.7,19.7,1021,76,0,20,6.3,7.6,18,,,,
2,21.6,23.1,18.4,1021.3,74,0,20,5.9,11.1,18.7,,,,
3,21.6,23.7,18.9,1022.5,78,0,20,6.3,10.7,21.7,,,,
4,22.6,24.2,20.6,1022.8,69,0,20,16.9,25.9,42.8,,,,
5,22.9,26,19.8,1021.6,69,0,20,17.2,31.7,50,,,,
6,23,24.5,20.4,1021.1,72,0,20,7.8,14.4,25.2,,,,
7,21.6,23.2,19.8,1023.3,75,1.02,17.4,17.2,25.2,32.4,,,,
8,21.5,22.7,20.4,1024.8,62,0,20,26.3,32.4,57.6,,,,
9,21.2,23.1,20.1,1020.5,62,0,20,40.9,53.9,82.8,,,,
10,22.6,25.6,20,1015.3,64,0,20,30.6,46.5,79.8,,,,
11,23,25.1,20.1,1016.5,70,0,19,22.4,53.9,64.8,,,,
12,22.3,24,20.9,1021.6,69,0,18.7,43,50,83.5,,,,
13,21.4,23.2,20.2,1023.9,70,0,19,40.7,43.2,72.2,,,,
14,22.2,24,20.1,1020.4,62,0,18.5,36.9,53.9,64.8,,,,
15,21.7,24.2,19.7,1017.6,69,0,20,24.1,39.6,61.1,,,,
16,21.4,24,18.7,1017.8,74,0,20,10.9,25.9,35.9,,,,
17,21.8,25.2,18.5,1019.4,72,0,20,12.8,29.4,46.9,,,,
18,22.1,25.5,18.7,1020.3,71,0,20,20.2,43.2,53.5,,,,
19,21.7,24,19.7,1019.5,67,0,20,24.4,35.9,53.9,,,,
20,21.9,24.5,20.3,1020.5,68,0,20,21.9,28.7,43.2,,,,
21,22.7,24.7,20.3,1021.1,65,0,20,13.7,25.9,42.8,,,,
22,22.8,24.7,19.9,1020.3,71,0,20,15.7,46.9,82.8,,,,
23,22.7,24.5,21.5,1018.5,64,0,20,39.1,53.9,82.8,,,,
24,23.1,26.1,21.1,1018.8,63,0,20,27.8,39.6,61.1,,,,
25,23.2,25.2,21,1020,71,0,20,14.6,28.7,43.2,,,,
26,23.4,25.7,21.5,1019.8,74,0,18.2,14.6,22.2,38.9,,,,
27,22.7,24,22,1018.5,69,0,20,23.5,35.9,57.6,,,,
28,22.6,25,21.4,1017.5,68,0.51,18.8,30,35.2,57.6,,,,
29,22.6,24.5,20.5,1018.7,65,0.25,20,28.9,35.9,61.1,,,,
30,22.6,24.2,21.1,1020.8,63,0,20,31.5,39.6,68.7,,,,
31,22.8,25,21.5,1023.1,66,0,20,33,39.6,72,,,,
