Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.2,22.4,1017.8,71,0,20,10.9,28.7,46.5,,,,
2,24.3,26.2,21.9,1019.5,73,0,20,8.7,14.8,25.2,,,,
3,24.6,26,22.8,1018.7,75,0,20,6.9,7.6,18,,,,
4,24.1,25.5,22.1,1014.6,72,0,20,19.4,32.4,42.8,,,,
5,24.6,26.5,22.6,1011.6,73,0.25,20,21.3,35.9,53.9,,,,
6,24.1,25.2,22.9,1012.8,75,3.05,19.3,11.9,18.7,38.9,,,,
7,24.1,26.6,20.9,1017.7,72,0,20,6.9,11.1,18.7,,,,
8,23.9,26,21.6,1020.4,74,0,20,4.1,7.6,,,,,
9,24.3,26,22.5,1021.4,69,0,20,15,18.7,31.7,,,,
10,24,25,22.8,1020.3,72,0,20,9.6,14.8,22.2,,,,
11,24.5,27.7,21.2,1017.2,72,0,20,12.6,28.7,46.9,,,,
12,24,27.2,21.9,1011.8,70,0.76,18.8,14.4,32.4,46.9,,,,
13,22.5,24,20.1,1009.1,72,3.05,20,13.5,25.2,43.2,,,,
14,23.3,25.2,20.2,1013.5,68,2.03,20,7.4,18,28.7,,,,
15,23.7,25.5,21.2,1019.2,68,0,19.3,20,29.4,42.8,,,,
16,23.7,25.7,22.5,1022.1,68,2.03,20,23.7,28.7,46.9,,,,
17,23.4,24.5,21,1021.5,69,2.03,20,25,32.4,50.4,,,,
18,22.6,23,21.2,1021,75,1.02,19.3,22.6,28.7,38.9,,,,
19,23,24.5,21.7,1022.4,61,0,20,19.4,25.2,43.2,,,,
20,22.7,24.7,20.7,1023.7,65,0,20,25.9,35.9,53.9,,,,
21,22.7,24.5,20.7,1020.9,65,0,20,22.8,29.4,46.9,,,,
22,22.8,24.2,21.9,1018.2,61,0,20,22.4,25.9,46.5,,,,
23,22.5,23.5,21.5,1017.2,64,0,20,23.2,28.7,61.1,,,,
24,22.4,25.2,20.5,1017.9,61,0,20,14.1,22.2,38.9,,,,
25,21.9,25,18.9,1019.7,65,0,20,4.1,7.6,18,,,,
26,22.8,25,20.5,1021.7,66,0,20,6.9,11.1,18.7,,,,
27,22.6,24.2,20.7,1024.2,68,0,20,15.9,22.2,25.9,,,,
28,23.3,25.2,21.9,1025.4,67,0,20,21.9,25.9,43.2,,,,
29,22.3,23.2,21.3,1026.2,66,0.51,20,34.6,43.2,57.6,,,,
30,22.6,24.2,21.2,1023.8,65,0,20,37.6,43.2,64.8,,,,
