Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,20,0,1012.9,33,0,50.1,13,25.9,,,,,
2,12.6,26.1,0,1010.9,36,0,50.1,6.1,11.1,,,,,
3,16.8,23.9,2.2,1006.3,30,0,50.1,10,14.8,,,,,
4,12.4,20,2.8,1010.1,,0,50.1,12.6,31.3,,,,,
5,15.8,25,2.2,1008.5,46,0,50.1,3.7,11.1,,,,,
6,21.4,27.2,5,1000.5,29,0,46.5,13.9,31.3,,,,,
7,13.3,20,6.1,1005,41,0,43.8,23.9,35.2,,,,,
8,13.6,18.9,3.9,1007.5,37,0,50.1,17.6,25.9,,,,,
9,11.1,20,0,1009.9,38,0,50.1,13,25.9,,,,,
10,12.7,22.2,-1.1,1005,34,0,47.5,7.4,25.9,,,,,
11,17,25,8.9,999.6,27,0,50.1,7.8,18.3,,,,,
12,18.6,27.2,10,999.6,40,1.02,50.1,10.4,31.3,,,,,
13,13.9,20,5,1008.7,37,0,50.1,21.3,31.3,,,,,
14,12.1,20,2.8,1011.5,38,0,50.1,16.7,31.3,,,,,
15,19.3,25,12.8,1007.1,37,0,50.1,17,29.4,,,,,
16,15.6,26.1,6.1,1009.8,58,0,50.1,9.4,18.3,,,,,
17,19.4,27.2,5,1008.7,48,0,50.1,5.9,11.1,,,,,
18,19.3,30,6.1,1003.6,48,0,50.1,8.9,22.2,,,,,
19,22.4,33.9,7.8,1002.3,46,0,50.1,7.8,11.1,,,,,
20,24.3,35,11.1,999.9,44,0,50.1,12,25.9,,,,,
21,20.4,28.9,7.2,1002.8,44,0,50.1,12,25.9,,,,,
22,15.1,22.2,6.1,1011.4,38,0,50.1,6.9,18.3,,,,,
23,17.4,26.1,7.8,1005,38,0,47,9.4,18.3,,,,,
24,12,20,1.1,1008,54,0,50.1,20.4,35.2,,,,,
25,15.6,22.8,1.1,1005.9,38,0,50.1,14.1,31.3,,,,,
26,14.6,22.2,8.9,995.9,59,12.95,50.1,13.1,18.3,,,,,
27,12.2,18.9,5,1001.7,63,1.02,50.1,13.9,25.9,,,,,
28,15.5,22.8,3.9,1002.4,42,1.02,50.1,18.9,29.4,,,,,
29,12.3,20,3.9,1008.9,52,1.02,46.8,9.6,18.3,,,,,
30,18.1,22.8,2.8,1008.2,43,0,50.1,9.3,18.3,,,,,
