Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-12.8,-30,1030.7,50,0,50.1,11.5,18.3,,,,,
2,-17.4,-7.8,-31.1,1029.3,41,0,50.1,17.2,35.2,,,,,
3,-17.6,-11.1,-26.1,1028.1,48,0,50.1,15.7,29.4,,,,,
4,-10.5,-2.2,-26.1,1018.2,39,0,50.1,29.8,57.2,,,,,
5,-8.5,-2.2,-20,1016.5,42,0,46.8,32.8,57.2,,,,,
6,-9.1,-5,-17.8,1011,39,0.51,50.1,43.7,57.2,,,,,
7,-23.1,-16.1,-32.8,1032.1,46,0.25,50.1,21.3,50,,,,,
8,-26.1,-17.2,-35,1041.4,45,0,50.1,4.1,18.3,,,,,
9,-24.4,-15,-32.8,1043.4,42,0,50.1,0.6,3.5,,,,,
10,-21.1,-10,-33.9,1040.8,54,0,50.1,0,,,,,,
11,-17.2,-6.1,-25,1035.5,59,0,50.1,3.1,7.6,,,,,
12,-13.2,-1.1,-27.2,1031.4,44,0,50.1,7.4,22.2,,,,,
13,-16.5,-6.1,-25,1028.4,53,0,50.1,4.4,11.1,,,,,
14,-9.7,5,-26.1,1030.4,31,0,32.8,5.7,25.9,,,,,
15,-9.4,-2.2,-20,1028.9,41,0,50.1,14.8,29.4,,,,,
16,-6,-1.1,-12.8,1020.2,37,0,50.1,5.6,14.8,,,,,
17,-7.9,2.2,-15,1011,55,0,50.1,5,18.3,,,,,
18,-6.7,-2.8,-13.9,1005.6,70,0,20.6,20.4,29.4,,,,,
19,-11.7,-5,-13.9,1015.9,51,1.02,45.7,26.7,31.3,,,,,
20,-11.1,-7.8,-13.9,1022,46,0,47.8,33.5,50,,,,,
21,-13.6,-3.9,-16.1,1026.2,40,0,50.1,12.6,35.2,,,,,
22,-6.4,3.9,-17.2,1012.7,39,0,50.1,8.5,18.3,,,,,
23,-1.4,3.9,-7.8,1004.8,43,0,50.1,9.3,11.1,,,,,
24,3.6,7.8,0,999.5,52,0,50.1,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,-11.3,-7.2,-16.1,1027.4,32,70.1,50.1,17,31.3,,,,,
27,,,,,,,,,,,,,,
28,-7.9,0,-17.2,1025.5,36,0,50.1,4.3,11.1,,,,,
29,-4.5,3.9,-17.2,1022.2,28,0,50.1,13.3,25.9,,,,,
30,-8.6,0,-17.8,1026.1,31,0,50.1,10.2,31.3,,,,,
31,-6.9,2.2,-18.9,1026.6,28,0,50.1,4.1,11.1,,,,,
