Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.8,7.8,1008.1,56,0.51,50.1,6.3,18.3,,,,,
2,15.1,25,7.8,1007.2,67,0,50.1,5,14.8,,,,,
3,19.3,27.8,12.8,1001.1,55,0,50.1,6.7,18.3,,,,,
4,16.6,21.1,12.8,1000.4,82,7.11,50.1,6.9,14.8,,,,,
5,17.8,25,7.8,1005,42,0,50.1,9.3,22.2,,,,,
6,20.2,27.2,5,1005.5,48,0,50.1,5.9,11.1,,,,,
7,15.6,21.1,13.9,1000.1,87,40.89,46.2,6.9,14.8,,,,,
8,14.6,17.8,11.1,997.9,87,4.06,50.1,11.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,17.3,22.8,10,1003.6,71,13.97,50.1,11.1,14.8,,,,,
11,15.2,18.9,12.8,1005.5,80,0,50.1,8.9,18.3,,,,,
12,15.6,18.9,12.8,1002.4,85,7.87,50.1,3.1,11.1,,,,,
13,14.1,17.8,12.2,1001.2,89,9.91,43.3,8,18.3,,,,,
14,18.3,22.2,12.2,1003.4,76,1.02,50.1,5.9,11.1,,,,,
15,18.4,22.8,13.9,1005.3,79,2.54,45.7,15.7,29.4,,,,,
16,18.7,23.9,12.2,1006.1,69,0,50.1,11.5,22.2,,,,,
17,18.6,27.2,11.1,1005.9,70,0,50.1,5,18.3,,,,,
18,22.2,27.8,11.1,1003.7,54,0,50.1,8.3,22.2,,,,,
19,23.6,30,16.1,998.4,67,0,50.1,2.2,11.1,,,,,
20,24.2,32.2,16.1,994.7,65,0,50.1,10.2,18.3,,,,,
21,19.7,23.9,17.8,997.8,84,5.08,44.3,10.7,25.9,,,,,
22,16.7,20,13.9,1003.6,83,2.03,50.1,17,25.9,,,,,
23,14.4,17.8,12.8,1007.1,89,0.51,43.9,7,11.1,,,,,
24,15.7,22.8,12.2,1006.9,87,0.51,45.7,5.9,7.6,,,,,
25,18.7,23.9,12.2,1006,76,2.03,50.1,4.8,11.1,,,,,
26,17.2,26.1,10,1010.5,71,0,50.1,4.3,11.1,,,,,
27,18.4,27.2,8.9,1009.7,70,0,50.1,0.4,3.5,,,,,
28,17.4,25,10,1007.2,79,0.51,43.9,1.3,3.5,,,,,
29,19.4,27.2,10,1005.1,77,1.02,50.1,1.9,3.5,,,,,
30,20.6,27.2,12.8,1006.4,74,1.02,50.1,2.4,11.1,,,,,
31,18.6,22.8,15,1006.4,81,74.93,50.1,1.9,7.6,,,,,
