Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.3,26.8,1010.1,68,0,20,6.3,7.2,,,,,
2,28.6,30.7,27.4,1010.4,71,0,20,,,,,,,
3,27.4,30.2,25.1,1011.6,83,1.27,15,,,,,,,
4,27.3,30.1,24.4,1010.4,85,17.02,20,3.5,3.5,,,,,
5,27.3,30.6,25.1,1009.8,89,12.7,17.5,,,,,,,
6,27.1,30,24.4,1009.2,87,13.72,17.5,3.5,3.5,,,,,
7,26.4,27.4,24.1,1008.5,88,29.46,17.5,6.3,10.7,,,,,
8,27.1,27.3,25.2,1008.7,89,27.69,20,12.6,14.4,,,,,
9,27.9,30.6,26.8,1009,86,5.59,20,9.8,14.4,,,,,
10,28.1,30.9,26.7,1010.7,84,0,17.5,7.2,10.7,,,,,
11,28.2,30.3,24.9,1010.7,82,0.76,20,9.1,10.7,,,,,
12,28.6,31.7,26.7,1009.5,82,0,20,6.3,7.2,,,,,
13,28.1,30.6,25.3,1008.2,82,0,20,5.4,7.2,,,,,
14,28.1,30.4,26.7,1009,83,0,20,7.2,10.7,,,,,
15,28.3,30.7,26.7,1010,82,0,20,10.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,29.2,24.2,1011.7,88,2.29,20,,,,,,,
24,27.3,30.3,25.4,1010.9,84,0,20,,,,,,,
25,28,32.1,26,1010,82,0,20,5.4,7.2,,,,,
26,27.4,30.8,25.3,1010.3,82,0,17.5,6.3,10.7,,,,,
27,27.6,31.1,24.8,1011.9,83,0.76,20,,,,,,,
28,27.4,30.2,25.2,1011.9,85,0,17.5,6.3,10.7,,,,,
29,28,30,24.9,1012.7,81,10.92,20,6.3,7.2,,,,,
30,28.3,30.8,26.8,1012,80,0,20,8.1,10.7,,,,,
