Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.5,26.8,1010,82,0,20,,,,,,,
2,26.4,30.2,25.2,1010.4,91,8.89,20,,,,,,,
3,27.3,31.3,24.9,1010.3,87,9.14,15.9,3.5,3.5,,,,,
4,26.2,28,24.8,1010,93,47.5,20,,,,,,,
5,26.2,27.5,24.8,1011.5,89,14.48,15.9,,,,,,,
6,27,30.2,24.7,1011.3,89,3.3,15.9,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,31,25.4,1010.6,83,0.25,20,,,,,,,
9,28.4,31.4,24.8,1010.5,84,2.79,20,,,,,,,
10,28.6,31.6,26.9,1010.7,84,0,20,,,,,,,
11,28.6,32,25.1,1011,85,9.14,20,,,,,,,
12,28.2,31.9,24.8,1012.3,83,1.78,17.5,,,,,,,
13,28.2,31.8,24.4,1012.3,82,35.56,20,,,,,,,
14,27.8,30.9,24.9,1012,87,4.57,20,3.5,3.5,,,,,
15,28.7,32.1,26.9,1012.3,81,0,20,,,,,,,
16,28.7,32.5,26.5,1012,80,0,20,,,,,,,
17,28.3,33,25.2,1011,81,0,20,,,,,,,
18,28.3,32.3,26.1,1010.5,83,0,20,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,27.1,30.9,23.6,1011.3,87,10.41,20,,,,,,,
21,28.3,32.3,26,1013.1,84,0,20,,,,,,,
22,28.9,32.7,26.1,1012.1,83,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,28.4,24.8,1012.3,88,17.02,15.9,,,,,,,
25,27.1,29.3,24.6,1012.3,89,21.34,13,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,28.3,31.5,26,1012.5,84,0,20,,,,,,,
28,27.7,30.2,26.1,1011.7,87,3.05,20,,,,,,,
29,28.4,31.2,25.8,1010.6,83,0,20,,,,,,,
30,28.2,31.3,25.3,1010.2,72,1.78,20,5.4,7.2,,,,,
31,27.8,29.7,26.9,1011,77,0,20,8.1,10.7,,,,,
