Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.1,24.8,1012.2,82,0,20,8.1,10.7,,,,,
2,26.4,28.6,25,1013,79,0,17.5,9.8,14.4,,,,,
3,26,29,24.6,1013,84,0.25,20,7.2,10.7,,,,,
4,26.1,28.7,24.2,1013.5,80,1.02,20,8.1,18,,,,,
5,26.1,28.5,24.8,1014.7,74,0,20,7.2,10.7,,,,,
6,25.7,28.7,24.6,1014.3,77,0.76,20,5.4,7.2,,,,,
7,25.4,28.8,23.6,1013.5,77,0,20,5.4,7.2,,,,,
8,25.3,28.4,23.7,1012.8,79,0,20,5.4,7.2,,,,,
9,25.1,29.2,22.5,1012.6,79,0,20,,,,,,,
10,26.6,30.8,22,1013.3,75,0,20,,,,,,,
11,26.1,30.5,22.3,1014.1,80,0,20,,,,,,,
12,26.5,30.1,24.5,1015,79,0,20,5.4,7.2,,,,,
13,26.3,29,24.7,1015.5,81,0,20,5.4,7.2,,,,,
14,26.6,30.8,24.1,1015.3,82,0,20,,,,,,,
15,26.9,31.8,24,1014.2,80,0,20,3.5,3.5,,,,,
16,25.4,27.7,23.6,1012.1,86,0,20,,,,,,,
17,26.8,30.5,23.5,1010.8,83,0,20,,,,,,,
18,27.7,31,25.5,1010.7,83,0,20,8.1,10.7,,,,,
19,27.6,30,26.2,1010.8,81,0,20,12.6,18,,,,,
20,27.3,30.6,25.8,1010.5,80,0,20,6.3,10.7,,,,,
21,27.6,30.8,25.2,1009.6,79,0,20,,,,,,,
22,27.6,30.6,25.9,1009.8,84,0,20,5.4,7.2,,,,,
23,27.8,30.3,25.9,1011.1,78,0,17.5,10.7,10.7,,,,,
24,27.8,30.7,25.9,1012.6,78,0.51,20,9.8,14.4,,,,,
25,27.3,30.5,25.9,1011.9,79,0,20,6.3,10.7,,,,,
26,27.5,30.7,25.7,1011.2,77,0,20,7.2,14.4,,,,,
27,27.2,31.5,25,1010.8,81,0,20,,,,,,,
28,27.2,30.2,24.3,1010.2,83,4.57,20,,,,,,,
