Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,32.9,14.6,1012.3,61,0,8.5,4.3,14.8,,,,,
2,23.3,34.1,14.6,1011.9,51,0,9,5.4,13,,,,,
3,22.6,34.1,12.4,1012.7,49,0,9.3,5.9,14.8,,,,,
4,21.9,32.9,11.3,1012.6,47,0,9.5,4.4,11.1,,,,,
5,23.2,34.6,12.4,1011.7,50,0,9.3,2.8,9.4,,,,,
6,25.4,35.2,15.7,1008.6,50,0,20.6,8.1,22.2,,,,,
7,24.8,35.7,15.2,1006.9,47,0,8.2,6.9,18.3,,,,,
8,23.1,33.5,15.2,1008.7,47,0,7.9,4.6,14.8,,,,,
9,22.5,32.4,13.5,1011.4,52,0,15.8,4.3,16.5,,,,,
10,24.3,34.6,13.5,1012.6,48,0,34.6,3.7,13,,,,,
11,24,34.6,14.6,1012.1,44,0,33.6,3.1,16.5,,,,,
12,25.9,36.8,13.5,1012.1,46,0,40.9,3.1,13,,,,,
13,26.9,36.3,19.1,1011.1,47,0,8.9,5.6,13,,,,,
14,27.3,36.8,18.5,1011.5,56,0,9.3,10.7,18.3,,,,,
15,26.7,35.7,20.2,1012.5,57,,11.3,11.1,29.4,,,,,
16,26.3,34.6,21.3,1011.3,66,0,71.6,11.1,18.3,,,,,
17,25.5,32.9,19.1,1010.1,59,0,9.3,6.7,14.8,,,,,
18,25.6,35.2,18.5,1010.7,47,0,22.4,7.2,29.4,,,,,
19,26.4,36.3,18.5,1011.3,46,0,9,6.7,18.3,,,,,
20,27.4,36.8,18.5,1011.3,53,0,10.3,5.4,20.6,,,,,
21,27.4,36.3,18,1011.7,49,,10,6.3,16.5,,,,,
22,27.1,35.7,18.5,1012,53,,65.7,4.8,14.8,,,,,
23,23.2,32.9,18,1013.2,67,,46.3,9.4,20.6,,,,,
24,22.9,30.2,18,1013,79,,53.1,4.8,13,,,,,
25,24.6,32.4,19.1,1011.1,70,0,9.8,4.8,14.8,,,,,
26,22.9,29.6,19.1,1009.1,85,,7.6,9.4,33.5,,,,,
27,24.3,31.3,19.1,1007.9,74,,8.4,8.7,29.4,,,,,
28,23.8,29.1,18.5,1009.1,75,0,9,3,11.1,,,,,
29,25.6,31.3,20.2,1009.9,68,,10.3,6.3,13,,,,,
30,24.7,32.4,18.5,1010,67,0,10.8,7.2,22.2,,,,,
31,21.2,26.3,16.9,1010.9,79,,8.5,6.9,14.8,,,,,
