Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.7,2,992.5,88,15.75,22.9,25.4,44.3,68.3,,,,
2,4.2,6.2,0.9,992.3,87,7.11,22,24.3,38.9,66.5,,,,
3,4.2,5.4,2.7,1000.8,77,8.89,35.4,11.7,24.1,,,,,
4,4.1,6.7,1,1002.1,81,0,36.2,17.8,29.4,40.7,,,,
5,2.6,4,1.4,1010.1,79,0.51,37.3,15.2,22.2,,,,,
6,2.1,3.5,0.2,1007.8,80,1.78,43.9,7,14.8,,,,,
7,2.5,5.7,-2.3,1011.2,78,0.51,47.2,7.2,18.3,,,,,
8,5.3,7.4,1.7,1001,84,1.78,23,25.9,44.3,63,,,,
9,3.7,7.9,0.2,1004.6,84,4.57,35.1,5.9,9.4,,,,,
10,5.2,8.9,-1.3,1019.7,73,0,42,18.9,31.3,,,,,
11,9.1,10.2,7.4,1019.1,84,0.76,30.3,30.9,40.7,,,,,
12,9.6,10.2,9,1020.8,92,3.3,18.5,34.3,40.7,,,,,
13,9.9,11.4,8,1032.3,84,10.92,37.7,21.1,29.4,,,,,
14,8.7,12.9,4.4,1037,74,0,46.2,4.6,9.4,,,,,
15,7.3,14.2,1.4,1036,81,0,41.7,5.9,18.3,,,,,
16,7.1,12.7,2,1035.7,84,0,40.2,7.4,16.5,,,,,
17,6.9,10.7,2.2,1033.2,85,0,33.8,9.4,16.5,,,,,
18,6.4,8.2,5.2,1031.4,89,,34.4,10.2,16.5,,,,,
19,5.9,7.9,2.2,1031.5,86,0.51,34.4,5.9,11.1,,,,,
20,7.1,9.7,2,1026.7,85,,20,13,20.6,,,,,
21,8,8.9,6.5,1019.8,91,0.25,21.7,20,25.9,46.5,,,,
22,8.1,9.2,7.2,1016.5,85,0.51,30.6,15.4,20.6,,,,,
23,7.2,8.4,6.2,1010.5,81,0,30.7,20.6,31.3,,,,,
24,6.9,8.9,5.9,1000.8,83,6.86,18.3,28.5,46.5,66.5,,,,
25,7.3,10.2,4.5,1000.7,78,2.29,14.5,38.5,59.4,87,,,,
26,6.9,8.7,4.2,983.9,89,11.18,27.8,19.1,57.2,85.2,,,,
27,5.6,7.9,3.9,979.5,85,10.16,28.5,24.8,46.5,64.8,,,,
28,5,7.7,0.6,984.3,87,1.02,37.8,8.5,14.8,,,,,
29,4.8,8.2,1.4,993.9,86,3.81,36.9,7.4,14.8,,,,,
30,4.8,7.5,1.2,1003.9,83,3.56,43.8,12.2,24.1,,,,,
31,4.6,9.2,-1.2,1013.1,79,0.51,40.4,15.6,25.9,,,,,
