Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,2.9,1010,84,0,41.2,4.6,11.1,,,,,
2,8.7,15.5,2.3,1017.5,77,0.25,46.2,5.6,13,,,,,
3,12.4,16.2,6.1,1022.7,65,0,47.5,10,18.3,,,,,
4,12.8,15.5,9.5,1030.1,63,0,47.5,10.4,16.5,,,,,
5,13.6,17.5,9.2,1031.5,63,0,40.7,14.8,24.1,,,,,
6,10.9,16.6,4.6,1031.6,64,0,39.4,8.5,18.3,,,,,
7,10.8,14.7,5.3,1027.2,68,0,39.9,13.9,24.1,,,,,
8,11.8,15.6,8.4,1029.8,78,0,45.1,5,11.1,,,,,
9,10.7,14.5,7.1,1031.8,81,0,39.6,5.4,11.1,,,,,
10,9.7,14.7,6,1030.7,72,0,46.8,8.1,14.8,,,,,
11,8.7,15,2.8,1030.5,76,0,46.7,7.8,16.5,,,,,
12,8.3,12,3.7,1028.8,79,,47.2,9.6,20.6,,,,,
13,9.8,13.7,4.4,1021.4,69,0,47.6,15.2,31.3,,,,,
14,10.8,11.7,9.6,1013,75,0,45.4,18.1,25.9,,,,,
15,10.4,12,8.5,1008.4,86,2.03,38.5,17.2,27.8,,,,,
16,11.1,13,6.9,1005.6,70,,45.1,13,24.1,,,,,
17,11.2,12.5,9.5,1003.4,80,4.06,35.6,20.4,29.4,53.5,,,,
18,9.6,11.7,7,1012.5,87,17.53,20,17,29.4,31.3,,,,
19,9.9,12,6.5,1024.6,83,1.52,30.6,8.7,18.3,,,,,
20,8.9,12.6,5,1025.3,84,0.51,46.2,8.5,13,,,,,
21,10,12.7,8,1021,78,0,48.1,8.9,18.3,,,,,
22,9.3,11.7,7,1020.8,80,,48,5.2,11.1,,,,,
23,7.1,11,2.5,1021.1,78,0,45.1,6.9,14.8,,,,,
24,6.7,11.7,2.9,1020,79,0,44.1,7.2,13,,,,,
25,8.2,11.7,3,1018.8,80,,42.8,23.3,44.3,61.1,,,,
26,11.2,12.5,10,1015.4,82,2.03,13.2,33,50,64.8,,,,
27,11.1,11.9,9.1,1016,83,2.29,12.7,36.7,51.9,75.9,,,,
28,9.8,11,7.9,1027.3,70,12.45,18.3,24.3,35.2,55.4,,,,
29,11.4,12.2,8.5,1029.3,86,0,29.3,17.8,27.8,,,,,
30,12.3,13,11.2,1025.8,82,2.54,39.4,19.1,27.8,,,,,
31,9.3,11.7,7.5,1027.7,88,10.67,15.8,10.6,20.6,,,,,
