Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.4,27.2,16.8,1012.6,79,0,,4.4,5.4,,,,,
14,21.8,28.1,16.3,1013.2,75,0,,7.6,14.8,,,,,
15,23.9,29,20.6,1013.5,75,0,,10.2,16.5,,,,,
16,25.1,27.8,23.8,1012.9,77,0,,12.8,20.6,,,,,
17,22.8,29.4,16.9,1012.2,76,0,,7.2,20.6,,,,,
18,23.3,29.7,16.8,1011.4,76,0,,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,24,30.2,18,1013.0,77,0,,7.6,16.5,,,,,
21,24.6,32,17.8,1013.6,75,0,,5.6,11.1,,,,,
22,24.5,31.6,17.5,1012.3,74,0,,7.4,16.5,,,,,
23,25.8,29.9,18.2,1011.1,72,0,,11.1,13,,,,,
24,22.9,25.7,20.3,1009.9,87,0,,3.7,7.6,,,,,
25,23.9,27.2,20.1,1010.8,80,10.92,,11.5,18.3,,,,,
26,24.1,27.3,22.2,1013.1,75,0,,11.3,22.2,,,,,
27,24.4,30,20.1,1013.8,75,0,,10.6,18.3,,,,,
28,24.3,29.2,19.6,1013.6,76,0,,11.3,20.6,,,,,
29,25.8,30.1,23.4,1012.4,79,0,,12,16.5,,,,,
30,24.9,29.8,20.7,1012.0,79,0,,8.1,16.5,,,,,
31,25.2,30.7,20.5,1010.5,74,0,,7,16.5,,,,,
