Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.9,23.2,1009.4,71,0,,14.8,22.2,,,,,
2,26.1,30.4,23.1,1008.2,78,0,,10.2,16.5,,,,,
3,25.2,28.4,22.4,1010.4,83,0,,7.8,14.8,,,,,
4,25.4,30.8,22.1,1009.6,75,0,,14.1,22.2,,,,,
5,24.3,28.7,20.7,1009.0,67,0,,14.3,25.9,,,,,
6,25.1,29.8,21.8,1008.5,70,0,,10.4,22.2,,,,,
7,24.9,29.9,20.6,1008.3,74,0,,5.6,11.1,,,,,
8,26.4,30.4,22.8,1007.3,70,0,,12.6,20.6,,,,,
9,25,31.3,21.3,1009.3,76,0,,8.5,14.8,,,,,
10,26.2,29.4,23.3,1010.3,73,0,,9.1,14.8,,,,,
11,25.9,31.1,23.5,1010.9,81,0,,5,9.4,,,,,
12,25.6,29.3,21.5,1009.7,81,0,,8.1,14.8,,,,,
13,26,30.4,21.6,1009.7,75,0,,7.6,20.6,,,,,
14,26.4,31.2,21.1,1010.4,71,0,,8,14.8,,,,,
15,25.9,30.7,21.2,1011.8,73,0,,5.7,11.1,,,,,
16,26.2,32.4,21.1,1011.9,72,0,,6.5,13,,,,,
17,25.6,32.1,21.9,1011.7,79,0,,4.8,11.1,,,,,
18,25.7,31.5,21.1,1010.8,75,0,,10.2,24.1,,,,,
19,25.6,30,21.3,1011.3,69,0,,13.5,22.2,,,,,
20,23.8,29.2,17.7,1011.4,69,0,,11.5,22.2,,,,,
21,24.2,29.3,18.5,1010.8,62,0,,17.6,25.9,,,,,
22,24,29.3,16.8,1010.7,61,0,,11.3,20.6,,,,,
23,26.3,30.5,21.7,1009.6,67,0,,11.3,18.3,,,,,
24,27.7,33.1,24.5,1008.7,76,0,,6.7,16.5,,,,,
25,26.9,30.4,24.4,,81,0,,8.3,14.8,,,,,
26,25.1,28.5,23,1011.0,78,0,,11.1,18.3,,,,,
27,26.1,29.2,22.9,1010.0,77,0,,9.1,14.8,,,,,
28,25.5,27.2,24.3,1010.0,74,0,,14.3,16.5,,,,,
29,25.6,28,23.4,1010.0,73,0,,15.7,22.2,,,,,
30,25.8,28.5,23.5,1010.6,73,0,,13.3,18.3,,,,,
