Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.8,19.8,1013.5,71,0,,9.4,16.5,,,,,
2,24.7,29.8,19.3,1013.6,72,0,,7.2,14.8,,,,,
3,24.1,30.5,19.7,1014.0,82,1.02,,5,13,,,,,
4,24.6,30.6,19.8,1012.8,77,0,,7.4,11.1,,,,,
5,23.7,28,19,1012.2,79,0,,8.7,16.5,,,,,
6,23.3,28.6,18.4,1012.0,72,0,,10.9,20.6,,,,,
7,25.1,30.6,20.2,1013.0,68,0,,8.5,22.2,,,,,
8,22.9,28,20.3,1013.2,77,0,,10.2,27.8,,,,,
9,26.4,32,20.2,1012.4,68,0,,9.3,14.8,,,,,
10,26.3,32.3,21.1,1011.0,72,0,,9.4,22.2,,,,,
11,24.8,28.4,20.6,1013.1,82,2.03,,13.9,22.2,,,,,
12,24.3,27.3,22,1013.4,81,0,,11.3,20.6,,,,,
13,24.8,29.2,22.4,1014.1,72,0,,14.8,24.1,,,,,
14,24.6,27.8,22.2,1014.0,66,0,,12,18.3,,,,,
15,25.6,28.8,22.9,1012.5,69,0,,13,24.1,,,,,
16,25.6,31,21.3,1011.2,72,0,,9.8,20.6,,,,,
17,25.9,31,22.4,1011.9,83,4.06,,5.9,14.8,,,,,
18,25.2,30.1,22.2,1012.9,86,3.05,,5.6,13,,,,,
19,26.1,30.4,23.4,1013.7,84,0,,6.7,16.5,,,,,
20,26.4,31.7,21.5,1014.2,74,0,,8.5,20.6,,,,,
21,26.2,31.7,21,1014.4,74,0,,8.9,18.3,,,,,
22,25.1,30.6,20.6,1014.3,79,0,,12,24.1,,,,,
23,24.4,29.4,19.8,1015.4,73,0,,10.4,16.5,,,,,
24,26.4,29.7,22.9,1014.1,70,0,,12.2,16.5,,,,,
25,25.9,31,21.3,1013.5,72,0,,10.7,20.6,,,,,
26,26.2,30,22.9,1012.7,71,0,,11.9,16.5,,,,,
27,26.3,29.2,23.8,1011.1,76,0,,11.3,16.5,,,,,
28,26.4,29.2,22.9,1009.6,75,0,,10.4,16.5,,,,,
29,26.7,31.2,23.6,1009.5,76,0,,10.2,14.8,,,,,
30,25.3,29.9,21.1,1009.8,77,0,,11.5,22.2,,,,,
31,25.1,30.5,19.5,1009.9,71,0,,10.4,22.2,,,,,
