Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.9,14.5,1015.6,71,0,,8.7,16.5,,,,,
2,21.2,27.5,14.8,1015.1,73,0,,8.9,18.3,,,,,
3,24.5,29.5,15.4,1013.5,71,0,,7.2,13,,,,,
4,24.9,30.6,20.1,1013.5,73,0,,5.6,9.4,,,,,
5,23.7,30.7,19.7,1014.8,75,0,,8.9,16.5,,,,,
6,23.3,30.3,19.6,1016.0,73,0,,7.4,14.8,,,,,
7,25.8,30.1,19.4,1013.9,70,0,,11.3,24.1,,,,,
8,25.3,30.5,20.8,1012.4,77,0,,10.9,21.7,,,,,
9,23.9,30,18.5,1011.5,74,0,,8.3,20.6,,,,,
10,24.8,30.5,18.3,1012.6,63,0,,16.9,24.1,,,,,
11,22.8,27.9,15.6,1014.7,64,0,,15.2,22.2,,,,,
12,22.5,27.7,17.9,1014.6,70,0,,13,18.3,,,,,
13,21.6,27.8,14,1014.2,71,0,,7.4,16.5,,,,,
14,24.6,30,19.7,1014.4,71,0,,7.4,13,,,,,
15,26.7,30.2,24.7,1013.8,75,0,,10.4,14.8,,,,,
16,27.1,31.6,23.7,1012.2,78,3.05,,10,14.8,,,,,
17,26.4,31.1,22.7,1012.2,81,5.08,,6.7,18.3,,,,,
18,25.8,30.5,23.4,1012.9,73,0,,13.3,24.1,,,,,
19,24.6,27.9,21.6,1014.8,74,0,,17.4,29.4,,,,,
20,23.1,28.8,19.8,1014.9,73,0,,14.6,25.9,,,,,
21,23.7,29.1,18.8,1013.7,70,0,,8,16.5,,,,,
22,22.9,26.8,18.4,1014.0,72,0,,9.8,16.5,,,,,
23,24.7,29.1,19.9,1014.0,72,0,,10.4,24.1,,,,,
24,25.4,29,21,1012.2,73,0,,10.4,16.5,,,,,
25,24.6,30.2,21,1011.4,85,1.02,,5.7,11.1,,,,,
26,25.6,29.9,23,1011.3,78,0,,14.8,25.9,,,,,
27,24.7,27.5,22.4,1012.5,72,0,,15.9,22.2,,,,,
28,24.9,28.7,22.4,1013.2,74,0,,14.1,24.1,,,,,
29,25.3,28.6,21.7,1013.1,69,0,,20.6,27.8,,,,,
30,24.2,28.1,20.7,1014.0,72,0,,14.1,27.8,,,,,
