Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-8,-25,1030,81,0,29.9,0,,,,,,
2,-10.2,0,-24,1014.8,75,0,17.7,11.9,18,,,,,
3,-4.9,-2,-11,1016.6,97,0.25,3.9,15.4,18,,,,,
4,-7.4,-2,-11,1022.3,86,0,14,14.4,25.2,,,,,
5,-3.3,-1,-9,1029.9,91,2.03,7.2,23.2,32.4,,,,,
6,-1.4,0,-4,1035.1,89,1.02,8.5,6.7,14.4,,,,,
7,-10.4,-2,-20,1035.2,73,0,30.3,1.1,7.2,,,,,
8,-15,-7,-21,1034.6,76,0,37.2,0,,,,,,
9,-14.8,-9,-20,1029.4,81,0,34.9,1.1,3.5,,,,,
10,-10.3,-6,-21,1018.1,89,0,25.3,2,7.2,,,,,
11,-2.7,-1,-6,1014.5,89,2.03,6.9,2,14.4,,,,,
12,-4,1,-9,1014.6,75,5.08,22.4,10.2,28.7,,,,,
13,-8.7,-6,-14,1021.1,88,1.02,5.6,10.7,18,,,,,
14,-11.6,-5,-21,1023.3,81,3.05,22.7,15.4,28.7,,,,,
15,-20.2,-16,-24,1035.4,80,0,34.9,7.8,18,,,,,
16,-20.4,-15,-26,1040.4,69,0,32,5,10.7,,,,,
17,-21.5,-18,-30,1042.1,74,0,24.3,14.4,25.2,,,,,
18,-22.7,-15,-28,1046.8,74,0,35.4,4.6,10.7,,,,,
19,-23.9,-14,-32,1039.6,73,0,34.9,1.9,7.2,,,,,
20,-23.4,-17,-29,1040.4,76,0,29.1,8.3,21.7,,,,,
21,-21.8,-15,-27,1052,54,0,34.9,13.3,21.7,,,,,
22,-18.4,-10,-27,1050.3,63,0,32.8,7.2,18,,,,,
23,-16.8,-9,-22,1044.7,67,0,34.9,8.1,18,,,,,
24,-15.3,-8,-22,1039.9,55,0,34.9,5.9,10.7,,,,,
25,-12.2,-5,-18,1035.9,63,0,37.2,2.6,14.4,,,,,
26,-15.6,-5,-22,1034.4,72,0,38.8,8.1,14.4,,,,,
27,-19.8,-11,-28,1031.1,67,0,40.1,1.1,3.5,,,,,
28,-20.2,-11,-31,1029.5,64,0,37.2,2.6,7.2,,,,,
