Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,28,14,1009.7,58,0,18.8,0,,,,,,
2,17,22,14,1012,75,3.05,17.4,6.3,14.4,,,,,
3,17.8,23,14,1014.2,68,0,24.9,4.4,14.4,,,,,
4,17.8,26,12,1013.5,70,0,29.1,1.1,7.2,,,,,
5,19.4,26,12,1011,51,0,27.5,2.2,7.2,,,,,
6,19.4,27,10,1011.5,45,0,25.4,3.1,10.7,,,,,
7,19.3,28,9,1013.9,42,0,29.9,0.6,3.5,,,,,
8,21.8,28,11,1013.4,40,0,24.3,4.1,14.4,,,,,
9,21.1,29,11,1010.7,42,0,27.5,0.9,7.2,,,,,
10,22.4,30,10,1006.2,39,0,22,4.1,14.4,,,,,
11,21.8,29,17,1002.9,55,1.02,28.6,4.1,10.7,,,,,
12,19.6,23,16,1006,58,0,26.1,3,10.7,,,,,
13,19.2,27,10,1010.8,42,0,27.5,0.4,3.5,,,,,
14,19.8,29,10,1010.9,45,0,28.6,2,7.2,,,,,
15,22.2,28,11,1009.8,40,0,29.9,0.6,3.5,,,,,
16,21.6,31,10,1008.4,42,0,24.3,4.6,14.4,,,,,
17,19.2,30,10,1011,43,0,29.9,3.5,10.7,,,,,
18,25.2,30,9,1004.3,39,0,27.8,8.3,21.7,,,,,
19,17.3,21,13,1007,79,1.02,25.7,2,10.7,,,,,
20,16.5,23,12,1010.2,75,0,27.5,1.9,14.4,,,,,
21,18.2,23,12,1010.5,60,2.03,24,2,3.5,,,,,
22,17.1,24,12,1010.2,68,0,27.5,3.1,10.7,,,,,
23,16.4,25,13,1010.7,74,0,32.8,1.5,7.2,,,,,
24,15,20,11,1013.7,76,2.03,24.9,8.5,14.4,,,,,
25,17.1,22,11,1015.8,57,0,27.5,7.6,18,,,,,
26,16.7,23,11,1016.9,60,0,32.8,5.4,18,,,,,
27,16.4,25,9,1017.5,69,0,32.8,4.1,14.4,,,,,
28,17.6,26,11,1015,62,0,37.2,3.1,14.4,,,,,
29,17.7,25,8,1013.6,48,0,28.6,6.1,14.4,,,,,
30,15.6,24,6,1018.2,64,7.87,21.4,9.8,28.7,,,,,
31,8.2,17,3,1026.3,58,0,27.5,5,14.4,,,,,
