Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4,0,1030.8,68,0,34.9,6.1,14.4,,,,,
2,-2.8,3,-10,1035.3,69,0,37.2,1.5,7.2,,,,,
3,-1.4,6,-10,1032.5,46,0,37.2,2,14.4,,,,,
4,-5.4,4,-14,1033.8,49,9.91,34.9,0,,,,,,
5,-2.8,9,-16,1032.6,42,0,41.4,1.1,7.2,,,,,
6,1.4,8,-2,1032.5,33,0,37.2,8.1,21.7,,,,,
7,1.4,8,-8,1030.6,30,0,30.3,15,18,,,,,
8,0.2,4,-7,1026.9,51,0,25.4,0.6,3.5,,,,,
9,0.4,4,-2,1022.9,76,2.03,20.3,4.4,10.7,,,,,
10,-0.5,2,-2,1023.8,96,0,20.4,0.6,3.5,,,,,
11,-0.1,3,-5,1031.9,88,0,13.5,3.5,7.2,,,,,
12,-0.4,4,-3,1030.8,85,0,28.5,3.1,7.2,,,,,
13,-0.8,4,-3,1022.2,67,0,38.8,5.4,10.7,,,,,
14,1.4,5,-5,1017.6,80,0,33.5,6.7,14.4,,,,,
15,0,5,-8,1023.1,,0,32.8,10.2,32.4,,,,,
16,-3,1,-6,1021.2,95,5.08,5,13.3,21.7,,,,,
17,-12,-3,-20,1031.1,87,0,31.2,4.8,10.7,,,,,
18,-17.5,-9,-23,1034.1,86,2.03,29.6,1.9,3.5,,,,,
19,-19.6,-15,-24,1039.7,80,0,29.9,8.7,21.7,,,,,
20,-21,-12,-26,1046.6,83,0,32.2,2.8,7.2,,,,,
21,-16.4,-9,-25,1041.1,82,0,32.8,0.6,3.5,,,,,
22,-21,-10,-26,1041.5,86,0,34.9,0,,,,,,
23,-16.8,-7,-30,1031.2,59,0,39.3,2,7.2,,,,,
24,-11.8,-9,-21,1023.5,77,0,20.3,12.6,21.7,,,,,
25,-5.2,-4,-10,1022.1,91,5.08,13,9.6,18,,,,,
26,-12,-9,-19,1035.6,88,2.29,31.5,1.1,3.5,,,,,
27,-8.2,-6,-21,1043.7,87,0,7.2,0,,,,,,
28,-12.4,-10,-16,1044.8,90,0,23.3,1.1,3.5,,,,,
29,-13.1,-2,-24,1034.1,62,0,34.9,4.1,14.4,,,,,
30,-15.4,-9,-22,1030.2,82,0,34.9,1.3,7.2,,,,,
