Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,22,1006.8,46,0,7.1,10.4,22.2,,,,,
2,29.3,37.6,20.8,1005.2,40,0,8,11.1,33.5,,,,,
3,25.4,28.2,24,1007.5,52,0,6.6,38.2,53.5,,,,,
4,24.8,29,21,1010.1,46,0,5.8,26.7,42.4,,,,,
5,24,28.6,20,1009,44,0,7.4,16.7,31.7,,,,,
6,26.2,35.6,20.2,1008.8,38,0,9,16.7,,,,,,
7,26.4,37,21.4,1009.4,43,0,9.7,12.8,27.8,,,,,
8,29.6,37.5,23.5,1010.2,33,0,10.8,14.3,22.2,,,,,
9,27.5,33,24,1008.8,42,0,12.2,12,18.3,,,,,
10,27.7,32.6,25,1007.3,44,0,5.1,21.5,35.2,,,,,
11,26.8,32.7,24,1008.8,46,0,6.1,15.4,24.1,,,,,
12,27,32.2,23,1009.4,44,0,8.4,15.9,31.3,,,,,
13,28.4,33.1,24,1009.2,40,0,10.1,15.4,24.1,,,,,
14,28.2,35.2,25,1008.3,43,0,10.8,10.6,18.3,,,,,
15,30.1,37,25.5,1007,39,0,9.3,12,61.1,,,,,
16,30.5,38.7,26,1005.6,46,0,9.5,15,25.9,,,,,
17,28.9,34.2,27,1004.5,66,0,7.9,21.3,31.7,,,,,
18,27.1,29.9,26,1007.8,52,0,4.7,33.2,37,,,,,
19,27.3,30.3,26,1008,46,0,9,26.5,35.2,,,,,
20,27.7,31.2,25,1009,45,0,8,18.3,27.8,,,,,
21,29.2,35,24.5,1008.2,40,0,10.1,11.7,18.3,,,,,
22,29,33,26,1006.5,46,0,5.1,17.4,29.4,,,,,
23,26.4,29.4,24.8,1008.1,49,0,4.8,33.9,42.4,,,,,
24,26.1,30,23.8,1010,45,0,8.5,32.4,37,,,,,
25,25.7,31.9,22.8,1009.3,49,0,7.7,26.7,37,,,,,
26,27.1,32.8,22.8,1006.8,44,0,9.2,19.4,31.7,,,,,
27,29.6,38,24.5,1003.7,31,0,12.7,13.7,22.2,,,,,
28,27.9,31.3,25.9,1004.4,49,0,6.1,27,38.9,,,,,
29,26.7,29.8,25,1004.8,56,0,10.6,23.9,33.5,,,,,
30,27.7,31.7,24.8,1006.7,56,0,12.2,25.9,29.4,,,,,
31,27.8,30.7,26,1005.8,65,0,11.9,26.7,37,,,,,
