Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.1,-3.7,1023.4,81,,,3.9,10.7,,,,,
2,-0.5,3.1,-4.2,1021.5,86,7.87,,2.8,10.7,,,,,
3,-2.7,1.3,-6,1030.3,80,,,2.4,3.5,,,,,
4,-4.8,0.9,-8.7,1031.4,85,0,,2.6,7.2,,,,,
5,-3.8,1.2,-6.2,1029,88,0,,2.2,3.5,,,,,
6,-4.3,0.6,-8,1025.7,89,0,,1.3,3.5,,,,,
7,-2.7,1.6,-7.6,1022,91,,,1.3,3.5,,,,,
8,-0.3,4.7,-3.7,1018.6,89,0,,2,3.5,,,,,
9,-2.4,-0.2,-5.4,1012.9,94,4.06,,1.3,3.5,,,,,
10,0,2.5,-3,1022.4,,0.51,,4.1,10.7,,,,,
11,-6.2,0.3,-9.7,1022.1,85,0,,2,3.5,,,,,
12,-7.7,-4.9,-12.1,1011.2,90,,,1.1,3.5,,,,,
13,-2.4,-0.3,-5.3,994.5,89,1.02,,3.9,10.7,,,,,
14,-0.7,5.6,-3.7,1003.6,88,2.03,,4.3,14.4,50.4,,,,
15,-2.1,0.5,-5.8,1017.8,91,0,,1.7,3.5,,,,,
16,-2.3,1.6,-5.5,1021.1,91,0,,1.7,3.5,,,,,
17,2.1,6.7,-2.4,1018.9,88,0,,2.8,7.2,,,,,
18,3.6,9,0.5,1023.7,89,0,,2,3.5,,,,,
19,3.7,9.6,-0.9,1023.2,87,0,,3.7,14.4,,,,,
20,8.2,10.7,5.5,1006.2,72,0,,6.7,10.7,,,,,
21,4.7,9.3,1.1,996.5,91,15.49,,3.5,10.7,,,,,
22,1.1,4.6,-0.4,993.5,94,0.25,,2.8,7.2,,,,,
23,4.3,5.6,1.8,1002.3,69,1.27,,8,18,61.1,,,,
24,3.7,7,0.7,1014.8,69,1.52,,7,18,61.1,,,,
25,2.5,5.6,0.6,1016.2,90,11.94,,4.6,10.7,,,,,
26,0.6,4.1,-3.2,1025.1,81,6.1,,4.8,10.7,,,,,
27,-1.3,0.1,-3.3,1027.7,90,3.3,,2.4,10.7,,,,,
28,-2.1,0,-5.5,1036.3,67,0.76,,6.1,14.4,50.4,,,,
29,-4.9,-0.3,-8.2,1040.6,75,0,,3.9,10.7,,,,,
30,-6.2,-1.4,-11.2,1041.1,82,0,,0.9,3.5,,,,,
31,0.5,8.9,-5.1,1033,70,0,,4.1,10.7,,,,,
