Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.4,2.4,1020.8,72,0,,3.3,7.2,,,,,
2,8.2,16,0.8,1016.4,69,0,,3.7,14.4,,,,,
3,8.2,15.6,1.3,1008.7,67,0,,5.6,14.4,,,,,
4,8.2,11.9,2.2,1003.7,75,,,5.2,14.4,,,,,
5,7.1,11.6,5.2,1004.6,90,2.29,,5.2,14.4,,,,,
6,6.4,9.1,4.3,1007.1,83,1.02,,4.8,10.7,,,,,
7,8.8,15.6,3.6,1006,71,0,,4.4,10.7,,,,,
8,7.9,15.1,3.3,1008.6,83,0.76,,4.3,14.4,,,,,
9,9.2,15.1,2.8,1008.5,69,,,6.1,18,,,,,
10,6.9,12.1,5.6,1009.9,93,9.14,,3,3.5,,,,,
11,4.3,7.4,2.2,1015.2,87,2.03,,6.3,18,,,,,
12,3.3,6.8,1.4,1018.3,70,0,,8.3,18,,,,,
13,3.8,7.6,0.8,1018.4,68,,,5.9,14.4,,,,,
14,3.1,5.5,0.7,1019,90,3.05,,2.4,7.2,,,,,
15,5.6,10.6,0.5,1022.7,70,5.08,,6.5,18,,,,,
16,6,14.8,-2.5,1021.6,65,0,,3.5,10.7,,,,,
17,7.3,14.3,-0.2,1023.8,61,0,,6.7,14.4,,,,,
18,7.6,15.3,0.6,1028.9,67,0,,4.1,14.4,,,,,
19,9.4,18.7,0.5,1031.1,61,0,,3.3,14.4,,,,,
20,9.9,19.7,0.8,1029.1,54,0,,3.1,10.7,,,,,
21,10.6,19.7,1.1,1022.1,54,0,,2.8,7.2,,,,,
22,11.9,20.6,2.2,1012.3,60,0,,7.6,21.7,,,,,
23,7.7,15.1,5.4,1011.4,89,1.02,,6.1,10.7,,,,,
24,11.4,15.7,8,1012.9,81,0,,6.1,10.7,,,,,
25,15.2,22.6,6,1013.8,54,0,,6.7,14.4,,,,,
26,12.8,18.6,8.1,1012.8,69,0,,4.4,10.7,,,,,
27,8.4,16.1,3.5,1016,68,0,,7,14.4,,,,,
28,6.9,11.2,3.1,1017.6,63,0,,6.9,14.4,,,,,
29,5.6,8.7,0.2,1016.2,74,0,,5.7,10.7,,,,,
30,6.6,10.2,4.2,1013.9,88,2.54,,5.7,10.7,,,,,
