Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.5,8.3,1021.9,66,0,,5,14.4,,,,,
2,18.6,24.8,11.7,1018.3,61,0,,5.9,21.7,,,,,
3,17.6,25.9,10.3,1016.5,66,0,,4.3,14.4,,,,,
4,16.9,26.4,10,1013.9,71,,,4.3,21.7,,,,,
5,16.8,26.4,10.4,1010.3,75,5.08,,4.4,14.4,50.4,,,,
6,17.3,24.7,13.6,1009.9,83,8.89,,5,10.7,,,,,
7,17.8,24.5,12.4,1013.9,69,0,,5.6,14.4,,,,,
8,17.5,22.3,10.5,1020.5,59,0,,6.5,14.4,,,,,
9,19.3,25.7,13.2,1021.5,60,0,,4.8,14.4,,,,,
10,20.8,27.9,12.3,1014.5,67,0,,4.3,10.7,,,,,
11,20.9,27.9,15.5,1011.7,68,,,6.1,14.4,,,,,
12,20.8,27.5,11.9,1011,66,0.51,,6.7,18,,,,,
13,22.4,28.2,16.4,1011.2,59,0,,6.3,18,,,,,
14,22.4,30.8,13.4,1016.3,58,0,,4.3,10.7,,,,,
15,21.4,29.3,15.1,1013.4,67,0,,3.3,10.7,,,,,
16,17.9,24.6,14.2,1016.9,77,0.25,,3.1,10.7,,,,,
17,17.1,24.1,12.3,1019.3,78,7.87,,4.8,18,,,,,
18,17.6,26,13.6,1016.7,76,3.05,,4.8,14.4,,,,,
19,16.4,26.6,12.8,1014,81,14.48,,4.1,10.7,,,,,
20,17.7,25.7,12.7,1013.3,75,0.51,,5,10.7,,,,,
21,17.6,24.4,12.6,1017,73,10.92,,4.3,10.7,,,,,
22,16.1,20.4,14,1017.6,87,9.4,,3.9,14.4,,,,,
23,16.5,20.2,14,1016.9,86,0.76,,3.1,7.2,,,,,
24,19.4,24.8,14.5,1020.7,69,0.25,,6.3,18,,,,,
25,21.1,28.2,13.6,1023,67,0,,4.8,10.7,,,,,
26,23.6,32.3,15.4,1022.5,66,0,,3.3,10.7,,,,,
27,24.9,31.6,16.2,1018.2,58,0,,5.6,14.4,,,,,
28,20.2,28.3,14.9,1019.6,46,0,,8.3,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
