Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.8,3.5,1013.1,75,0.76,,8.3,18,,,,,
2,3.6,6.2,2.2,1017.4,85,4.83,,5.6,14.4,,,,,
3,5.9,13,1.9,1016.7,67,0,,5.6,10.7,,,,,
4,5.4,13.9,-0.5,1007.8,,,,5.2,18,57.6,,,,
5,5.2,9.2,2.5,1012,59,0.25,,10,21.7,64.8,,,,
6,4.7,10.7,1.3,1015.6,76,1.02,,4.3,14.4,,,,,
7,6.3,15.9,-0.6,1009.2,72,,,5.6,21.7,53.9,,,,
8,4.3,9.4,1.5,1018.5,90,3.05,,3.9,7.2,,,,,
9,4.5,11.2,0.2,1020,79,0.76,,4.6,21.7,50.4,,,,
10,9.3,11.5,2.4,1011.6,54,0.76,,8.5,18,64.8,,,,
11,2.6,11.9,-1.4,1017.1,60,0.51,,11.1,25.2,64.8,,,,
12,0.2,4.9,-3.4,1023.3,70,7.11,,6.1,18,,,,,
13,-2.7,-0.4,-4.1,1017.2,89,,,2,3.5,,,,,
14,2.1,7,-1.4,1011,74,0,,5.6,18,50.4,,,,
15,3.5,6.8,0,1009.4,80,11.94,,7.6,18,50.4,,,,
16,7.9,12.3,2.2,1011.7,73,8.13,,8.7,21.7,53.9,,,,
17,7,18.3,-0.3,1010.4,68,0,,4.4,10.7,,,,,
18,3,12.6,1,1018.6,67,,,5.6,10.7,,,,,
19,2,6.1,-1.4,1027,69,,,4.3,14.4,,,,,
20,1.3,6.2,-3.2,1035.4,63,0,,4.4,14.4,,,,,
21,1.4,12.4,-5.6,1037.3,66,0,,2.8,10.7,,,,,
22,5.5,16.9,-3.2,1033.5,62,0,,3.7,14.4,,,,,
23,7.6,19.2,-1.4,1028.9,64,0,,2.6,14.4,,,,,
24,8.7,19.4,0,1022.6,63,0,,3.9,10.7,,,,,
25,5.7,10.1,1,1016.5,67,,,7.8,25.2,57.6,,,,
26,2.1,5.6,-0.9,1026.1,62,2.03,,6.1,14.4,,,,,
27,3.4,6.2,1.3,1030.2,67,,,4.3,7.2,,,,,
28,5.4,9.4,0.3,1032.6,70,,,5.4,10.7,,,,,
29,6.3,14.2,1.3,1032.3,69,0,,4.4,14.4,,,,,
30,6.7,18,-2.1,1026.2,58,0,,3.1,14.4,,,,,
31,8.4,17.5,-0.9,1020.8,60,0,,4.3,10.7,,,,,
